#      date    value 
 1985-05-15   1.5625 
 1985-05-16    0.375 
 1985-05-17        0 
 1985-05-18        0 
 1985-05-19   2.3125 
 1985-05-20        0 
 1985-05-21     0.25 
 1985-05-22   0.0625 
 1985-05-23   0.0625 
 1985-05-24   2.0625 
 1985-05-25    2.625 
 1985-05-26   4.0625 
 1985-05-27      6.5 
 1985-05-28   2.5625 
 1985-05-29    0.875 
 1985-05-30   0.1875 
 1985-05-31        0 
 1985-06-01    0.625 
 1985-06-02  16.6875 
 1985-06-03   32.625 
 1985-06-04        0 
 1985-06-05        0 
 1985-06-06        0 
 1985-06-07        0 
 1985-06-08    0.625 
 1985-06-09        0 
 1985-06-10   0.3125 
 1985-06-11        0 
 1985-06-12        0 
 1985-06-13        0 
 1985-06-14        0 
 1985-06-15        0 
 1985-06-16        0 
 1985-06-17        0 
 1985-06-18        0 
 1985-06-19        0 
 1985-06-20        0 
 1985-06-21        0 
 1985-06-22        0 
 1985-06-23        0 
 1985-06-24        0 
 1985-06-25        0 
 1985-06-26        0 
 1985-06-27        0 
 1985-06-28        0 
 1985-06-29        0 
 1985-06-30        0 
 1985-07-01     3.75 
 1985-07-02   1.6875 
 1985-07-03   2.0625 
 1985-07-04    1.375 
 1985-07-05   1.4375 
 1985-07-06   0.8125 
 1985-07-07  20.8125 
 1985-07-08    86.25 
 1985-07-09        0 
 1985-07-10        0 
 1985-07-11        0 
 1985-07-12        0 
 1985-07-13        0 
 1985-07-14        0 
 1985-07-15        0 
 1985-07-16        0 
 1985-07-17        0 
 1985-07-18        0 
 1985-07-19        0 
 1985-07-20        0 
 1985-07-21        0 
 1985-07-22        0 
 1985-07-23        0 
 1985-07-24        0 
 1985-07-25        0 
 1985-07-26        0 
 1985-07-27        0 
 1985-07-28        0 
 1985-07-29        0 
 1985-07-30        0 
 1985-07-31        0 
 1985-08-01        0 
 1985-08-02        0 
 1985-08-03        0 
 1985-08-04        0 
 1985-08-05   0.1875 
 1985-08-06   0.0625 
 1985-08-07        0 
 1985-08-08        0 
 1985-08-09        0 
 1985-08-10        0 
 1985-08-11        0 
 1985-08-12        0 
 1985-08-13   1.8125 
 1985-08-14        0 
 1985-08-15        0 
 1985-08-16        0 
 1985-08-17  18.3125 
 1985-08-18   0.0625 
 1985-08-19        0 
 1985-08-20   0.1875 
 1985-08-21   1.1875 
 1985-08-22    5.375 
 1985-08-23   1.0625 
 1985-08-24        0 
 1985-08-25        0 
 1985-08-26        0 
 1985-08-27        0 
 1985-08-28        0 
 1985-08-29     5.75 
 1985-08-30  14.5625 
 1985-08-31    14.75 
 1985-09-01     1.75 
 1985-09-02        0 
 1985-09-03        0 
 1985-09-04        0 
 1985-09-05    0.125 
 1985-09-06        0 
 1985-09-07        0 
 1985-09-08   0.1875 
 1985-09-09   0.4375 
 1985-09-10   6.4375 
 1985-09-11     2.75 
 1985-09-12   0.8125 
 1985-09-13        0 
 1985-09-14        0 
 1985-09-15        0 
 1985-09-16        0 
 1985-09-17        0 
 1985-09-18    0.625 
 1985-09-19    1.375 
 1985-09-20  24.8125 
 1985-09-21   0.1875 
 1985-09-22        0 
 1985-09-23        0 
 1985-09-24        0 
 1985-09-25        0 
 1985-09-26        0 
 1985-09-27        0 
 1985-09-28   0.4375 
 1985-09-29        0 
 1985-09-30        0 
 1985-10-01        0 
 1985-10-02        0 
 1985-10-03        0 
 1985-10-04   0.1875 
 1985-10-05        1 
 1985-10-06   0.1875 
 1985-10-07   0.1875 
 1985-10-08   2.6875 
 1985-10-09    7.375 
 1985-10-10   4.3125 
 1985-10-11   17.625 
 1985-10-12  22.3125 
 1985-10-13  34.4375 
 1985-10-14        0 
 1985-10-15   0.5625 
 1985-10-16   3.0625 
 1985-10-17    2.375 
 1985-10-18   2.0625 
 1985-10-19    6.875 
 1985-10-20        0 
 1985-10-21    0.125 
 1985-10-22        5 
 1985-10-23    5.125 
 1985-10-24        0 
 1985-10-25   0.4375 
 1985-10-26  34.9375 
 1985-10-27     15.5 
 1985-10-28   0.3125 
 1985-10-29        0 
 1985-10-30    0.125 
 1985-10-31    0.375 
 1985-11-01        0 
 1985-11-02    0.625 
 1985-11-03   0.9375 
 1985-11-04    2.125 
 1985-11-05    1.125 
 1985-11-06   1.9375 
 1985-11-07     5.75 
 1985-11-08   1.5625 
 1985-11-09   0.5625 
 1985-11-10        0 
 1985-11-11    1.125 
 1985-11-12     0.25 
 1985-11-13   6.4375 
 1985-11-14    0.875 
 1985-11-15        0 
 1985-11-16        0 
 1985-11-17        0 
 1985-11-18   1.4375 
 1985-11-19   1.9375 
 1985-11-20      0.5 
 1985-11-21   1.0625 
 1985-11-22   0.0625 
 1985-11-23        0 
 1985-11-24   1.0625 
 1985-11-25   5.0625 
 1985-11-26  11.5625 
 1985-11-27        0 
 1985-11-28        0 
 1985-11-29     0.25 
 1985-11-30  12.1875 
 1985-12-01  16.8125 
 1985-12-02  16.1875 
 1985-12-03        0 
 1985-12-04    0.125 
 1985-12-05        0 
 1985-12-06        0 
 1985-12-07     0.25 
 1985-12-08   9.3125 
 1985-12-09   15.125 
 1985-12-10   0.5625 
 1985-12-11        0 
 1985-12-12        0 
 1985-12-13   0.0625 
 1985-12-14    0.875 
 1985-12-15   10.375 
 1985-12-16     4.75 
 1985-12-17    1.375 
 1985-12-18        0 
 1985-12-19        0 
 1985-12-20        0 
 1985-12-21   0.3125 
 1985-12-22   2.6875 
 1985-12-23        0 
 1985-12-24   2.1875 
 1985-12-25    0.125 
 1985-12-26   1.1875 
 1985-12-27    0.875 
 1985-12-28   0.3125 
 1985-12-29    0.125 
 1985-12-30    0.125 
 1985-12-31   0.4375 
