#      date    value 
 1983-07-06   10.375 
 1983-07-07   1.8125 
 1983-07-08   0.5625 
 1983-07-09        0 
 1983-07-10        0 
 1983-07-11        0 
 1983-07-12        0 
 1983-07-13        0 
 1983-07-14        0 
 1983-07-15        0 
 1983-07-16        0 
 1983-07-17        0 
 1983-07-18        0 
 1983-07-19        0 
 1983-07-20   1.4375 
 1983-07-21        0 
 1983-07-22        0 
 1983-07-23   4.4375 
 1983-07-24  11.1875 
 1983-07-25        0 
 1983-07-26        0 
 1983-07-27        0 
 1983-07-28        0 
 1983-07-29        0 
 1983-07-30        0 
 1983-07-31        0 
 1983-08-01    0.875 
 1983-08-02    1.125 
 1983-08-03   1.8125 
 1983-08-04        0 
 1983-08-05        2 
 1983-08-06    0.375 
 1983-08-07        0 
 1983-08-08        0 
 1983-08-09        0 
 1983-08-10  20.6875 
 1983-08-11   2.8125 
 1983-08-12   2.0625 
 1983-08-13        0 
 1983-08-14        0 
 1983-08-15        0 
 1983-08-16  24.9375 
 1983-08-17        1 
 1983-08-18        0 
 1983-08-19    0.125 
 1983-08-20        1 
 1983-08-21    1.375 
 1983-08-22   0.3125 
 1983-08-23        1 
 1983-08-24   0.5625 
 1983-08-25    0.625 
 1983-08-26   0.0625 
 1983-08-27        0 
 1983-08-28   2.4375 
 1983-08-29   5.8125 
 1983-08-30        0 
 1983-08-31    3.375 
 1983-09-01  16.4375 
 1983-09-02    8.375 
 1983-09-03   0.9375 
 1983-09-04        0 
 1983-09-05    0.375 
 1983-09-06   1.0625 
 1983-09-07        0 
 1983-09-08        0 
 1983-09-09   3.4375 
 1983-09-10   20.125 
 1983-09-11    3.125 
 1983-09-12   2.9375 
 1983-09-13        0 
 1983-09-14   0.0625 
 1983-09-15    8.875 
 1983-09-16     42.5 
 1983-09-17   9.6875 
 1983-09-18    0.125 
 1983-09-19        0 
 1983-09-20   3.3125 
 1983-09-21   0.1875 
 1983-09-22    0.125 
 1983-09-23        0 
 1983-09-24        0 
 1983-09-25   0.4375 
 1983-09-26        0 
 1983-09-27        0 
 1983-09-28        0 
 1983-09-29        0 
 1983-09-30   2.0625 
 1983-10-01        0 
 1983-10-02        0 
 1983-10-03        0 
 1983-10-04        0 
 1983-10-05        0 
 1983-10-06     3.75 
 1983-10-07   0.0625 
 1983-10-08        0 
 1983-10-09   8.3125 
 1983-10-10    0.125 
 1983-10-11    5.625 
 1983-10-12    0.625 
 1983-10-13        0 
 1983-10-14   5.9375 
 1983-10-15   4.6875 
 1983-10-16  16.1875 
 1983-10-17   1.6875 
 1983-10-18        0 
 1983-10-19        0 
 1983-10-20     0.25 
 1983-10-21        0 
 1983-10-22        0 
 1983-10-23        0 
 1983-10-24        0 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29   0.3125 
 1983-10-30        0 
 1983-10-31        0 
 1983-11-01        0 
 1983-11-02        0 
 1983-11-03        0 
 1983-11-04   0.0625 
 1983-11-05   0.1875 
 1983-11-06   0.0625 
 1983-11-07   0.0625 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14        0 
 1983-11-15        0 
 1983-11-16        0 
 1983-11-17        0 
 1983-11-18        0 
 1983-11-19        0 
 1983-11-20        0 
 1983-11-21        0 
 1983-11-22        0 
 1983-11-23        0 
 1983-11-24     0.75 
 1983-11-25    5.875 
 1983-11-26   46.625 
 1983-11-27  49.9375 
 1983-11-28       29 
 1983-11-29     4.75 
 1983-11-30    0.625 
 1983-12-01   0.5625 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05        0 
 1983-12-06   0.0625 
 1983-12-07      0.5 
 1983-12-08        0 
 1983-12-09     0.75 
 1983-12-10   6.1875 
 1983-12-11   0.0625 
 1983-12-12        0 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15        0 
 1983-12-16   0.0625 
 1983-12-17    0.375 
 1983-12-18    0.125 
 1983-12-19    7.875 
 1983-12-20   0.0625 
 1983-12-21   14.125 
 1983-12-22    0.875 
 1983-12-23  14.3125 
 1983-12-24   1.9375 
 1983-12-25        0 
 1983-12-26  10.6875 
 1983-12-27   0.0625 
 1983-12-28        0 
 1983-12-29        0 
 1983-12-30   0.3125 
 1983-12-31    0.125 
