#      date    value 
 2014-07-29   0.6875 
 2014-07-30    8.625 
 2014-07-31    6.625 
 2014-08-01   1.1875 
 2014-08-02    8.375 
 2014-08-03   5.5625 
 2014-08-04  19.9375 
 2014-08-05     30.5 
 2014-08-06  12.6875 
 2014-08-07    7.625 
 2014-08-08   0.1875 
 2014-08-09        0 
 2014-08-10        0 
 2014-08-11        0 
 2014-08-12        0 
 2014-08-13        0 
 2014-08-14   3.9375 
 2014-08-15        0 
 2014-08-16        0 
 2014-08-17        0 
 2014-08-18        0 
 2014-08-19        0 
 2014-08-20      0.5 
 2014-08-21    4.375 
 2014-08-22        0 
 2014-08-23    1.125 
 2014-08-24     0.75 
 2014-08-25        0 
 2014-08-26   0.3125 
 2014-08-27  10.9375 
 2014-08-28        0 
 2014-08-29        0 
 2014-08-30        0 
 2014-08-31     0.25 
 2014-09-01      1.5 
 2014-09-02        0 
 2014-09-03    2.625 
 2014-09-04        0 
 2014-09-05   2.1875 
 2014-09-06   2.9375 
 2014-09-07   1.5625 
 2014-09-08        0 
 2014-09-09        0 
 2014-09-10   6.6875 
 2014-09-11    14.75 
 2014-09-12   5.1875 
 2014-09-13  43.1875 
 2014-09-14   25.125 
 2014-09-15  11.8125 
 2014-09-16   1.3125 
 2014-09-17     0.25 
 2014-09-18        0 
 2014-09-19        0 
 2014-09-20   0.3125 
 2014-09-21   0.9375 
 2014-09-22    6.375 
 2014-09-23        0 
 2014-09-24        0 
 2014-09-25     0.75 
 2014-09-26     1.25 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29        0 
 2014-09-30        0 
 2014-10-01    0.125 
 2014-10-02    0.625 
 2014-10-03   0.9375 
 2014-10-04        1 
 2014-10-05        0 
 2014-10-06        0 
 2014-10-07        0 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13        0 
 2014-10-14   0.0625 
 2014-10-15  10.5625 
 2014-10-16   0.6875 
 2014-10-17   8.3125 
 2014-10-18        0 
 2014-10-19        0 
 2014-10-20        0 
 2014-10-21     1.25 
 2014-10-22  17.9375 
 2014-10-23  29.1875 
 2014-10-24   18.375 
 2014-10-25        0 
 2014-10-26        0 
 2014-10-27        0 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31        0 
 2014-11-01        0 
 2014-11-02        0 
 2014-11-03        0 
 2014-11-04        0 
 2014-11-05     0.25 
 2014-11-06     0.25 
 2014-11-07      0.5 
 2014-11-08   0.0625 
 2014-11-09        0 
 2014-11-10        0 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13   0.0625 
 2014-11-14        0 
 2014-11-15        0 
 2014-11-16        1 
 2014-11-17   0.5625 
 2014-11-18    3.125 
 2014-11-19   0.6875 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22        0 
 2014-11-23        0 
 2014-11-24        0 
 2014-11-25      0.5 
 2014-11-26        0 
 2014-11-27      0.5 
 2014-11-28      2.5 
 2014-11-29      1.5 
 2014-11-30   6.6875 
 2014-12-01  10.0625 
 2014-12-02   1.3125 
 2014-12-03   0.0625 
 2014-12-04        0 
 2014-12-05    1.625 
 2014-12-06   7.5625 
 2014-12-07   5.6875 
 2014-12-08   1.4375 
 2014-12-09   4.1875 
 2014-12-10   2.0625 
 2014-12-11        0 
 2014-12-12        0 
 2014-12-13        0 
 2014-12-14        0 
 2014-12-15        0 
 2014-12-16   1.4375 
 2014-12-17   11.125 
 2014-12-18        0 
 2014-12-19    0.375 
 2014-12-20  10.9375 
 2014-12-21    0.375 
 2014-12-22   0.3125 
 2014-12-23    0.125 
 2014-12-24        0 
 2014-12-25        0 
 2014-12-26   0.0625 
 2014-12-27        0 
 2014-12-28     3.25 
 2014-12-29        0 
 2014-12-30     0.25 
 2014-12-31        0 
