#      date    value 
 2017-08-28  16.0625 
 2017-08-29   0.5625 
 2017-08-30   0.1875 
 2017-08-31   2.8125 
 2017-09-01        2 
 2017-09-02   1.4375 
 2017-09-03     7.75 
 2017-09-04   28.625 
 2017-09-05  27.6875 
 2017-09-06  13.6875 
 2017-09-07    26.75 
 2017-09-08   2.9375 
 2017-09-09      5.5 
 2017-09-10      6.5 
 2017-09-11   2.6875 
 2017-09-12   0.4375 
 2017-09-13   0.5625 
 2017-09-14   4.0625 
 2017-09-15   1.6875 
 2017-09-16   0.8125 
 2017-09-17        0 
 2017-09-18      1.5 
 2017-09-19     0.75 
 2017-09-20    0.625 
 2017-09-21   3.9375 
 2017-09-22   6.0625 
 2017-09-23    4.375 
 2017-09-24        5 
 2017-09-25   3.8125 
 2017-09-26    0.625 
 2017-09-27        0 
 2017-09-28    1.375 
 2017-09-29    9.875 
 2017-09-30  11.9375 
 2017-10-01   7.1875 
 2017-10-02     3.75 
 2017-10-03   0.8125 
 2017-10-04  12.0625 
 2017-10-05    4.125 
 2017-10-06    0.625 
 2017-10-07     0.25 
 2017-10-08   0.9375 
 2017-10-09   10.375 
 2017-10-10      0.5 
 2017-10-11   0.3125 
 2017-10-12        0 
 2017-10-13        0 
 2017-10-14    1.625 
 2017-10-15     19.5 
 2017-10-16   3.8125 
 2017-10-17   0.1875 
 2017-10-18        0 
 2017-10-19   0.3125 
 2017-10-20        0 
 2017-10-21   0.1875 
 2017-10-22      0.5 
 2017-10-23        0 
 2017-10-24   2.6875 
 2017-10-25    0.125 
 2017-10-26   0.0625 
 2017-10-27        0 
 2017-10-28        0 
 2017-10-29        0 
 2017-10-30        0 
 2017-10-31        0 
 2017-11-01        0 
 2017-11-02        0 
 2017-11-03        0 
 2017-11-04     0.75 
 2017-11-05   0.0625 
 2017-11-06  10.1875 
 2017-11-07     19.5 
 2017-11-08   0.0625 
 2017-11-09        0 
 2017-11-10        0 
 2017-11-11        0 
 2017-11-12   0.5625 
 2017-11-13      5.5 
 2017-11-14   1.5625 
 2017-11-15        0 
 2017-11-16        0 
 2017-11-17   1.4375 
 2017-11-18     2.75 
 2017-11-19   1.4375 
 2017-11-20   2.8125 
 2017-11-21   0.4375 
 2017-11-22     0.25 
 2017-11-23   2.0625 
 2017-11-24    1.625 
 2017-11-25   4.4375 
 2017-11-26    1.375 
 2017-11-27   0.6875 
 2017-11-28   0.3125 
 2017-11-29    0.625 
 2017-11-30      0.5 
 2017-12-01        0 
 2017-12-02        0 
 2017-12-03    0.125 
 2017-12-04        0 
 2017-12-05        0 
 2017-12-06   0.0625 
 2017-12-07        0 
 2017-12-08        0 
 2017-12-09        0 
 2017-12-10        0 
 2017-12-11        0 
 2017-12-12        0 
 2017-12-13    1.125 
 2017-12-14    0.125 
 2017-12-15   0.8125 
 2017-12-16    0.125 
 2017-12-17        0 
 2017-12-18        0 
 2017-12-19        0 
 2017-12-20        0 
 2017-12-21        0 
 2017-12-22        0 
 2017-12-23        0 
 2017-12-24        0 
 2017-12-25        0 
 2017-12-26   0.0625 
 2017-12-27   0.6875 
 2017-12-28   0.4375 
 2017-12-29    0.125 
 2017-12-30   0.1875 
 2017-12-31        0 
