#      date    value 
 2001-05-23        0 
 2001-05-24        0 
 2001-05-25        0 
 2001-05-26        0 
 2001-05-27    0.125 
 2001-05-28        0 
 2001-05-29        0 
 2001-05-30        0 
 2001-05-31    0.125 
 2001-06-01    0.125 
 2001-06-02  17.3125 
 2001-06-03   10.125 
 2001-06-04   0.0625 
 2001-06-05   0.0625 
 2001-06-06    1.625 
 2001-06-07  10.1875 
 2001-06-08   3.5625 
 2001-06-09        0 
 2001-06-10   1.9375 
 2001-06-11    6.875 
 2001-06-12        0 
 2001-06-13    1.125 
 2001-06-14    0.375 
 2001-06-15     7.25 
 2001-06-16    5.125 
 2001-06-17   14.625 
 2001-06-18       14 
 2001-06-19        0 
 2001-06-20        0 
 2001-06-21        0 
 2001-06-22    0.125 
 2001-06-23        0 
 2001-06-24        0 
 2001-06-25        0 
 2001-06-26        0 
 2001-06-27   3.4375 
 2001-06-28     0.75 
 2001-06-29   0.1875 
 2001-06-30   1.5625 
 2001-07-01    0.125 
 2001-07-02        0 
 2001-07-03        0 
 2001-07-04        0 
 2001-07-05        0 
 2001-07-06    6.125 
 2001-07-07    4.875 
 2001-07-08    3.125 
 2001-07-09   0.0625 
 2001-07-10   3.0625 
 2001-07-11     3.75 
 2001-07-12    3.875 
 2001-07-13   6.6875 
 2001-07-14  22.4375 
 2001-07-15    0.875 
 2001-07-16    1.875 
 2001-07-17   2.5625 
 2001-07-18  12.9375 
 2001-07-19    16.75 
 2001-07-20     9.25 
 2001-07-21        0 
 2001-07-22        0 
 2001-07-23   1.1875 
 2001-07-24    0.125 
 2001-07-25        0 
 2001-07-26    0.125 
 2001-07-27        0 
 2001-07-28        0 
 2001-07-29        0 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02   1.0625 
 2001-08-03  16.9375 
 2001-08-04   2.8125 
 2001-08-05        5 
 2001-08-06   4.1875 
 2001-08-07   6.3125 
 2001-08-08  11.9375 
 2001-08-09    3.375 
 2001-08-10    1.375 
 2001-08-11        0 
 2001-08-12    0.125 
 2001-08-13        0 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16   0.1875 
 2001-08-17    0.125 
 2001-08-18   0.3125 
 2001-08-19    0.625 
 2001-08-20   0.8125 
 2001-08-21    0.125 
 2001-08-22        0 
 2001-08-23        0 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26        0 
 2001-08-27   0.1875 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30   2.3125 
 2001-08-31        5 
 2001-09-01   2.5625 
 2001-09-02   1.5625 
 2001-09-03   10.125 
 2001-09-04    17.75 
 2001-09-05    2.125 
 2001-09-06   13.375 
 2001-09-07    0.625 
 2001-09-08     6.25 
 2001-09-09  11.6875 
 2001-09-10    7.375 
 2001-09-11    2.125 
 2001-09-12   2.8125 
 2001-09-13   10.875 
 2001-09-14     1.25 
 2001-09-15        8 
 2001-09-16   17.875 
 2001-09-17   2.6875 
 2001-09-18   0.0625 
 2001-09-19    21.25 
 2001-09-20     3.75 
 2001-09-21     5.25 
 2001-09-22     0.25 
 2001-09-23    0.125 
 2001-09-24    0.625 
 2001-09-25        1 
 2001-09-26    6.125 
 2001-09-27    1.875 
 2001-09-28    0.375 
 2001-09-29    2.375 
 2001-09-30     1.75 
 2001-10-01   12.375 
 2001-10-02      3.5 
 2001-10-03   25.375 
 2001-10-04        0 
 2001-10-05   0.0625 
 2001-10-06    7.125 
 2001-10-07     0.25 
 2001-10-08   2.1875 
 2001-10-09        0 
 2001-10-10     0.25 
 2001-10-11        0 
 2001-10-12   0.3125 
 2001-10-13        0 
 2001-10-14   1.5625 
 2001-10-15    0.625 
 2001-10-16        0 
 2001-10-17   0.0625 
 2001-10-18        4 
 2001-10-19   0.0625 
 2001-10-20    0.125 
 2001-10-21    1.375 
 2001-10-22    0.125 
 2001-10-23    7.875 
 2001-10-24     2.75 
 2001-10-25   0.5625 
 2001-10-26        0 
 2001-10-27   2.5625 
 2001-10-28    0.125 
 2001-10-29   0.0625 
 2001-10-30   0.0625 
 2001-10-31   5.1875 
 2001-11-01    0.875 
 2001-11-02   0.0625 
 2001-11-03        0 
 2001-11-04    0.375 
 2001-11-05        0 
 2001-11-06        6 
 2001-11-07  13.3125 
 2001-11-08   41.375 
 2001-11-09    2.125 
 2001-11-10      0.5 
 2001-11-11   0.1875 
 2001-11-12   3.5625 
 2001-11-13   1.0625 
 2001-11-14   1.4375 
 2001-11-15   0.5625 
 2001-11-16   0.1875 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20   0.0625 
 2001-11-21        0 
 2001-11-22  18.3125 
 2001-11-23   2.8125 
 2001-11-24    5.625 
 2001-11-25   1.5625 
 2001-11-26   10.625 
 2001-11-27   0.8125 
 2001-11-28   6.5625 
 2001-11-29   16.375 
 2001-11-30    9.125 
 2001-12-01   3.4375 
 2001-12-02   0.4375 
 2001-12-03     0.75 
 2001-12-04  13.4375 
 2001-12-05    2.125 
 2001-12-06   2.3125 
 2001-12-07    0.125 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11        0 
 2001-12-12    0.125 
 2001-12-13        0 
 2001-12-14        0 
 2001-12-15        0 
 2001-12-16        0 
 2001-12-17        0 
 2001-12-18   0.3125 
 2001-12-19   2.1875 
 2001-12-20   0.3125 
 2001-12-21    0.875 
 2001-12-22      0.5 
 2001-12-23      2.5 
 2001-12-24   0.4375 
 2001-12-25   19.375 
 2001-12-26    0.125 
 2001-12-27      0.5 
 2001-12-28  19.1875 
 2001-12-29     0.75 
 2001-12-30        0 
 2001-12-31   0.3125 
