#      date    value 
 2017-10-16        0 
 2017-10-17    0.125 
 2017-10-18        0 
 2017-10-19        0 
 2017-10-20        0 
 2017-10-21   5.4375 
 2017-10-22   5.5625 
 2017-10-23    9.375 
 2017-10-24   0.0625 
 2017-10-25     0.25 
 2017-10-26        0 
 2017-10-27  11.6875 
 2017-10-28   0.3125 
 2017-10-29   14.375 
 2017-10-30   0.4375 
 2017-10-31        0 
 2017-11-01        0 
 2017-11-02        0 
 2017-11-03   0.1875 
 2017-11-04        0 
 2017-11-05  21.4375 
 2017-11-06  10.5625 
 2017-11-07   2.1875 
 2017-11-08   5.4375 
 2017-11-09   0.5625 
 2017-11-10    3.625 
 2017-11-11  13.6875 
 2017-11-12  25.3125 
 2017-11-13   9.0625 
 2017-11-14      0.5 
 2017-11-15   0.0625 
 2017-11-16    0.125 
 2017-11-17        0 
 2017-11-18   0.1875 
 2017-11-19    9.875 
 2017-11-20        0 
 2017-11-21   0.8125 
 2017-11-22        0 
 2017-11-23        0 
 2017-11-24      0.5 
 2017-11-25   18.875 
 2017-11-26   3.5625 
 2017-11-27     0.25 
 2017-11-28   2.8125 
 2017-11-29   6.4375 
 2017-11-30   2.1875 
 2017-12-01   1.4375 
 2017-12-02      0.5 
 2017-12-03   0.5625 
 2017-12-04      2.5 
 2017-12-05   0.0625 
 2017-12-06        0 
 2017-12-07        0 
 2017-12-08  13.9375 
 2017-12-09   4.8125 
 2017-12-10   12.875 
 2017-12-11    6.375 
 2017-12-12    1.875 
 2017-12-13   2.0625 
 2017-12-14   18.125 
 2017-12-15   8.8125 
 2017-12-16    5.625 
 2017-12-17      3.5 
 2017-12-18   3.4375 
 2017-12-19   1.1875 
 2017-12-20     1.25 
 2017-12-21   4.0625 
 2017-12-22   2.9375 
 2017-12-23   0.0625 
 2017-12-24        0 
 2017-12-25        0 
 2017-12-26   0.3125 
 2017-12-27   3.4375 
 2017-12-28     7.75 
 2017-12-29     5.25 
 2017-12-30     6.75 
 2017-12-31        0 
