#      date    value 
 2001-07-18        0 
 2001-07-19        0 
 2001-07-20        0 
 2001-07-21     0.75 
 2001-07-22   9.1875 
 2001-07-23   0.5625 
 2001-07-24    19.25 
 2001-07-25   0.9375 
 2001-07-26    0.375 
 2001-07-27        0 
 2001-07-28   0.6875 
 2001-07-29        0 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02     0.25 
 2001-08-03        0 
 2001-08-04        0 
 2001-08-05        0 
 2001-08-06   5.9375 
 2001-08-07     1.25 
 2001-08-08   0.6875 
 2001-08-09     0.75 
 2001-08-10   1.9375 
 2001-08-11        0 
 2001-08-12     0.75 
 2001-08-13   2.3125 
 2001-08-14   0.3125 
 2001-08-15   3.9375 
 2001-08-16      5.5 
 2001-08-17    3.125 
 2001-08-18    2.375 
 2001-08-19        0 
 2001-08-20   0.1875 
 2001-08-21    0.375 
 2001-08-22     0.25 
 2001-08-23    8.875 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26     2.75 
 2001-08-27   0.0625 
 2001-08-28        3 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31      0.5 
 2001-09-01     0.75 
 2001-09-02      0.5 
 2001-09-03  15.1875 
 2001-09-04    17.25 
 2001-09-05    0.125 
 2001-09-06   0.6875 
 2001-09-07        0 
 2001-09-08   0.1875 
 2001-09-09   0.0625 
 2001-09-10     0.25 
 2001-09-11        0 
 2001-09-12    1.625 
 2001-09-13  16.5625 
 2001-09-14    1.625 
 2001-09-15   0.3125 
 2001-09-16      1.5 
 2001-09-17    0.125 
 2001-09-18   0.4375 
 2001-09-19        0 
 2001-09-20   13.125 
 2001-09-21   7.1875 
 2001-09-22     2.75 
 2001-09-23   0.5625 
 2001-09-24  16.9375 
 2001-09-25  27.0625 
 2001-09-26     9.75 
 2001-09-27        7 
 2001-09-28        0 
 2001-09-29        0 
 2001-09-30        0 
 2001-10-01        0 
 2001-10-02        0 
 2001-10-03   2.0625 
 2001-10-04    5.625 
 2001-10-05   1.1875 
 2001-10-06   1.3125 
 2001-10-07   0.3125 
 2001-10-08     1.25 
 2001-10-09   1.3125 
 2001-10-10   4.3125 
 2001-10-11   2.3125 
 2001-10-12        0 
 2001-10-13   2.3125 
 2001-10-14    0.625 
 2001-10-15   7.5625 
 2001-10-16   0.0625 
 2001-10-17       13 
 2001-10-18  17.5625 
 2001-10-19   1.6875 
 2001-10-20   0.4375 
 2001-10-21   2.0625 
 2001-10-22    0.625 
 2001-10-23   3.9375 
 2001-10-24   7.4375 
 2001-10-25   8.6875 
 2001-10-26    5.875 
 2001-10-27   1.8125 
 2001-10-28    0.125 
 2001-10-29   1.0625 
 2001-10-30     1.75 
 2001-10-31   0.0625 
 2001-11-01   2.8125 
 2001-11-02   5.1875 
 2001-11-03    5.625 
 2001-11-04    0.875 
 2001-11-05      2.5 
 2001-11-06        0 
 2001-11-07     1.25 
 2001-11-08     3.75 
 2001-11-09  12.8125 
 2001-11-10    0.375 
 2001-11-11    1.125 
 2001-11-12      1.5 
 2001-11-13      0.5 
 2001-11-14   2.4375 
 2001-11-15      3.5 
 2001-11-16   7.4375 
 2001-11-17        0 
 2001-11-18   1.8125 
 2001-11-19     6.25 
 2001-11-20   8.0625 
 2001-11-21   1.0625 
 2001-11-22   1.3125 
 2001-11-23    1.375 
 2001-11-24   0.6875 
 2001-11-25   7.9375 
 2001-11-26   7.3125 
 2001-11-27     0.25 
 2001-11-28   0.0625 
 2001-11-29   1.6875 
 2001-11-30   0.8125 
 2001-12-01   9.6875 
 2001-12-02   4.6875 
 2001-12-03   3.8125 
 2001-12-04    0.125 
 2001-12-05   3.3125 
 2001-12-06  17.3125 
 2001-12-07    0.875 
 2001-12-08   0.0625 
 2001-12-09   0.3125 
 2001-12-10        0 
 2001-12-11   0.5625 
 2001-12-12        0 
 2001-12-13      6.5 
 2001-12-14    4.625 
 2001-12-15    0.125 
 2001-12-16        0 
 2001-12-17   0.5625 
 2001-12-18   2.9375 
 2001-12-19   0.4375 
 2001-12-20   0.4375 
 2001-12-21      0.5 
 2001-12-22        0 
 2001-12-23    1.625 
 2001-12-24   9.8125 
 2001-12-25     0.25 
 2001-12-26   0.4375 
 2001-12-27   1.8125 
 2001-12-28        1 
 2001-12-29    2.625 
 2001-12-30     3.25 
 2001-12-31    1.625 
