#      date    value 
 2006-11-25     1.75 
 2006-11-26     1.25 
 2006-11-27  10.8125 
 2006-11-28    11.25 
 2006-11-29    8.625 
 2006-11-30   2.5625 
 2006-12-01    1.125 
 2006-12-02   2.1875 
 2006-12-03   1.9375 
 2006-12-04   6.4375 
 2006-12-05    5.625 
 2006-12-06    3.125 
 2006-12-07   5.9375 
 2006-12-08  51.4375 
 2006-12-09    45.75 
 2006-12-10   4.5625 
 2006-12-11   1.6875 
 2006-12-12   0.5625 
 2006-12-13    0.375 
 2006-12-14   1.4375 
 2006-12-15   1.1875 
 2006-12-16  15.1875 
 2006-12-17    0.125 
 2006-12-18   0.0625 
 2006-12-19   16.125 
 2006-12-20  17.8125 
 2006-12-21  17.9375 
 2006-12-22     46.5 
 2006-12-23  21.3125 
 2006-12-24  40.6875 
 2006-12-25   0.1875 
 2006-12-26        1 
 2006-12-27    0.375 
 2006-12-28     1.25 
 2006-12-29  32.5625 
 2006-12-30   5.6875 
 2006-12-31   1.4375 
