#      date    value 
 1991-03-22        0 
 1991-03-23        0 
 1991-03-24     6.25 
 1991-03-25   0.5625 
 1991-03-26    1.625 
 1991-03-27   5.6875 
 1991-03-28  15.9375 
 1991-03-29   2.9375 
 1991-03-30    1.375 
 1991-03-31        0 
 1991-04-01        0 
 1991-04-02        0 
 1991-04-03        0 
 1991-04-04    0.125 
 1991-04-05        2 
 1991-04-06   0.5625 
 1991-04-07   2.3125 
 1991-04-08   1.0625 
 1991-04-09     0.25 
 1991-04-10  15.3125 
 1991-04-11     4.25 
 1991-04-12   0.0625 
 1991-04-13        0 
 1991-04-14        0 
 1991-04-15        0 
 1991-04-16        0 
 1991-04-17        0 
 1991-04-18    0.375 
 1991-04-19    0.625 
 1991-04-20        0 
 1991-04-21        0 
 1991-04-22    4.875 
 1991-04-23      4.5 
 1991-04-24   0.5625 
 1991-04-25        0 
 1991-04-26     3.25 
 1991-04-27        0 
 1991-04-28        0 
 1991-04-29        0 
 1991-04-30   5.3125 
 1991-05-01    7.125 
 1991-05-02   1.4375 
 1991-05-03   5.1875 
 1991-05-04   0.0625 
 1991-05-05        0 
 1991-05-06      0.5 
 1991-05-07  11.3125 
 1991-05-08   1.4375 
 1991-05-09   0.1875 
 1991-05-10        0 
 1991-05-11   7.1875 
 1991-05-12   19.125 
 1991-05-13   0.0625 
 1991-05-14        0 
 1991-05-15    0.125 
 1991-05-16        3 
 1991-05-17   0.0625 
 1991-05-18        0 
 1991-05-19        0 
 1991-05-20        0 
 1991-05-21        0 
 1991-05-22        0 
 1991-05-23   3.3125 
 1991-05-24  37.6875 
 1991-05-25    0.375 
 1991-05-26        0 
 1991-05-27  11.9375 
 1991-05-28   4.4375 
 1991-05-29   0.1875 
 1991-05-30       21 
 1991-05-31   2.0625 
 1991-06-01        0 
 1991-06-02        0 
 1991-06-03        0 
 1991-06-04        0 
 1991-06-05        0 
 1991-06-06        0 
 1991-06-07   0.0625 
 1991-06-08        0 
 1991-06-09        0 
 1991-06-10   2.3125 
 1991-06-11     2.25 
 1991-06-12        0 
 1991-06-13        0 
 1991-06-14    5.125 
 1991-06-15  10.5625 
 1991-06-16        0 
 1991-06-17        0 
 1991-06-18        0 
 1991-06-19  24.4375 
 1991-06-20    5.875 
 1991-06-21     0.75 
 1991-06-22        0 
 1991-06-23        0 
 1991-06-24        0 
 1991-06-25     6.25 
 1991-06-26  14.5625 
 1991-06-27  19.3125 
 1991-06-28    26.25 
 1991-06-29   0.3125 
 1991-06-30        0 
 1991-07-01        0 
 1991-07-02        0 
 1991-07-03        0 
 1991-07-04        0 
 1991-07-05   0.0625 
 1991-07-06   1.3125 
 1991-07-07   0.8125 
 1991-07-08   5.9375 
 1991-07-09   1.6875 
 1991-07-10        0 
 1991-07-11   0.0625 
 1991-07-12    1.875 
 1991-07-13   0.6875 
 1991-07-14   1.0625 
 1991-07-15        0 
 1991-07-16     0.25 
 1991-07-17     0.75 
 1991-07-18        0 
 1991-07-19     0.75 
 1991-07-20     5.25 
 1991-07-21   5.0625 
 1991-07-22     0.25 
 1991-07-23        4 
 1991-07-24     4.25 
 1991-07-25    1.125 
 1991-07-26     3.25 
 1991-07-27    0.625 
 1991-07-28      0.5 
 1991-07-29        0 
 1991-07-30     0.25 
 1991-07-31    2.625 
 1991-08-01   10.375 
 1991-08-02   2.9375 
 1991-08-03        0 
 1991-08-04    6.625 
 1991-08-05   12.125 
 1991-08-06   0.3125 
 1991-08-07   0.0625 
 1991-08-08        0 
 1991-08-09    0.125 
 1991-08-10    3.875 
 1991-08-11   0.0625 
 1991-08-12        0 
 1991-08-13   7.1875 
 1991-08-14  18.9375 
 1991-08-15   4.8125 
 1991-08-16        0 
 1991-08-17  18.0625 
 1991-08-18   4.5625 
 1991-08-19        0 
 1991-08-20        0 
 1991-08-21   0.1875 
 1991-08-22   3.0625 
 1991-08-23     0.25 
 1991-08-24    0.125 
 1991-08-25   0.0625 
 1991-08-26  15.5625 
 1991-08-27   19.125 
 1991-08-28    0.125 
 1991-08-29   3.3125 
 1991-08-30      5.5 
 1991-08-31    2.875 
 1991-09-01     0.25 
 1991-09-02        0 
 1991-09-03   0.9375 
 1991-09-04    7.625 
 1991-09-05   2.5625 
 1991-09-06   4.6875 
 1991-09-07      0.5 
 1991-09-08    1.625 
 1991-09-09    0.125 
 1991-09-10  15.0625 
 1991-09-11    2.125 
 1991-09-12   0.0625 
 1991-09-13        0 
 1991-09-14        0 
 1991-09-15   5.0625 
 1991-09-16   13.875 
 1991-09-17   5.6875 
 1991-09-18   3.1875 
 1991-09-19   7.4375 
 1991-09-20     2.25 
 1991-09-21   0.3125 
 1991-09-22        0 
 1991-09-23      7.5 
 1991-09-24   2.3125 
 1991-09-25     0.25 
 1991-09-26   2.0625 
 1991-09-27   3.6875 
 1991-09-28      1.5 
 1991-09-29    0.375 
 1991-09-30     0.25 
 1991-10-01    3.125 
 1991-10-02        2 
 1991-10-03   0.5625 
 1991-10-04   2.9375 
 1991-10-05   24.875 
 1991-10-06  15.5625 
 1991-10-07   2.5625 
 1991-10-08    0.125 
 1991-10-09   1.0625 
 1991-10-10   0.3125 
 1991-10-11        0 
 1991-10-12        0 
 1991-10-13     0.25 
 1991-10-14        0 
 1991-10-15    3.625 
 1991-10-16      9.5 
 1991-10-17    0.125 
 1991-10-18        0 
 1991-10-19        0 
 1991-10-20        0 
 1991-10-21    4.625 
 1991-10-22   4.9375 
 1991-10-23   2.5625 
 1991-10-24      3.5 
 1991-10-25   3.3125 
 1991-10-26     1.75 
 1991-10-27   8.8125 
 1991-10-28   0.4375 
 1991-10-29        0 
 1991-10-30        0 
 1991-10-31        0 
 1991-11-01        0 
 1991-11-02     1.75 
 1991-11-03    0.625 
 1991-11-04   1.0625 
 1991-11-05    0.125 
 1991-11-06     1.75 
 1991-11-07   2.5625 
 1991-11-08        0 
 1991-11-09        0 
 1991-11-10   6.4375 
 1991-11-11   0.1875 
 1991-11-12        0 
 1991-11-13    0.125 
 1991-11-14   0.4375 
 1991-11-15   3.3125 
 1991-11-16     5.75 
 1991-11-17    0.375 
 1991-11-18        0 
 1991-11-19   2.9375 
 1991-11-20    4.875 
 1991-11-21      0.5 
 1991-11-22     0.25 
 1991-11-23        0 
 1991-11-24   11.625 
 1991-11-25    3.375 
 1991-11-26        1 
 1991-11-27   0.5625 
 1991-11-28     7.25 
 1991-11-29    0.625 
 1991-11-30   4.6875 
 1991-12-01   1.6875 
 1991-12-02    0.375 
 1991-12-03      5.5 
 1991-12-04    4.125 
 1991-12-05   0.0625 
 1991-12-06    0.375 
 1991-12-07   0.4375 
 1991-12-08   3.5625 
 1991-12-09   6.4375 
 1991-12-10        2 
 1991-12-11      6.5 
 1991-12-12   0.8125 
 1991-12-13   10.625 
 1991-12-14   0.3125 
 1991-12-15   0.9375 
 1991-12-16     0.25 
 1991-12-17        0 
 1991-12-18        0 
 1991-12-19   0.6875 
 1991-12-20     1.25 
 1991-12-21    6.375 
 1991-12-22     0.75 
 1991-12-23    4.625 
 1991-12-24   0.0625 
 1991-12-25        0 
 1991-12-26    3.375 
 1991-12-27   0.5625 
 1991-12-28    0.875 
 1991-12-29   0.9375 
 1991-12-30   0.0625 
 1991-12-31   0.3125 
