#      date    value 
 2011-06-14    0.125 
 2011-06-15   0.0625 
 2011-06-16    0.375 
 2011-06-17     4.75 
 2011-06-18   2.1875 
 2011-06-19        0 
 2011-06-20        0 
 2011-06-21        0 
 2011-06-22        1 
 2011-06-23  13.0625 
 2011-06-24  15.4375 
 2011-06-25   7.9375 
 2011-06-26   2.4375 
 2011-06-27        0 
 2011-06-28   0.1875 
 2011-06-29   0.9375 
 2011-06-30     0.25 
 2011-07-01        0 
 2011-07-02   0.6875 
 2011-07-03   2.5625 
 2011-07-04    1.125 
 2011-07-05        0 
 2011-07-06   2.6875 
 2011-07-07    1.625 
 2011-07-08   0.0625 
 2011-07-09     10.5 
 2011-07-10        0 
 2011-07-11        0 
 2011-07-12   0.8125 
 2011-07-13        0 
 2011-07-14   0.6875 
 2011-07-15     0.75 
 2011-07-16        0 
 2011-07-17     0.25 
 2011-07-18   1.8125 
 2011-07-19        0 
 2011-07-20        0 
 2011-07-21        0 
 2011-07-22        0 
 2011-07-23    0.125 
 2011-07-24        0 
 2011-07-25   0.9375 
 2011-07-26  11.8125 
 2011-07-27      0.5 
 2011-07-28        0 
 2011-07-29   0.4375 
 2011-07-30   6.1875 
 2011-07-31        0 
 2011-08-01     0.25 
 2011-08-02        5 
 2011-08-03        0 
 2011-08-04   0.8125 
 2011-08-05    0.375 
 2011-08-06   0.1875 
 2011-08-07    4.625 
 2011-08-08    0.625 
 2011-08-09   0.6875 
 2011-08-10   6.8125 
 2011-08-11      2.5 
 2011-08-12        0 
 2011-08-13        0 
 2011-08-14   0.5625 
 2011-08-15   23.375 
 2011-08-16  26.8125 
 2011-08-17        0 
 2011-08-18        4 
 2011-08-19   3.4375 
 2011-08-20    2.375 
 2011-08-21  10.1875 
 2011-08-22   50.875 
 2011-08-23        0 
 2011-08-24        0 
 2011-08-25        4 
 2011-08-26   0.1875 
 2011-08-27        0 
 2011-08-28    124.5 
 2011-08-29   6.8125 
 2011-08-30        0 
 2011-08-31        0 
 2011-09-01        0 
 2011-09-02        0 
 2011-09-03     0.75 
 2011-09-04    0.125 
 2011-09-05   15.375 
 2011-09-06  17.5625 
 2011-09-07   15.125 
 2011-09-08      5.5 
 2011-09-09    0.125 
 2011-09-10        0 
 2011-09-11        0 
 2011-09-12        0 
 2011-09-13   0.0625 
 2011-09-14        0 
 2011-09-15   5.5625 
 2011-09-16   0.3125 
 2011-09-17        0 
 2011-09-18        0 
 2011-09-19        0 
 2011-09-20   0.4375 
 2011-09-21        0 
 2011-09-22      7.5 
 2011-09-23     2.75 
 2011-09-24  11.0625 
 2011-09-25    0.125 
 2011-09-26        0 
 2011-09-27        0 
 2011-09-28        0 
 2011-09-29    31.75 
 2011-09-30  15.6875 
 2011-10-01   13.625 
 2011-10-02    35.25 
 2011-10-03     4.25 
 2011-10-04   3.1875 
 2011-10-05    0.625 
 2011-10-06        0 
 2011-10-07        0 
 2011-10-08        0 
 2011-10-09        0 
 2011-10-10        0 
 2011-10-11        0 
 2011-10-12        0 
 2011-10-13  11.5625 
 2011-10-14  31.6875 
 2011-10-15       22 
 2011-10-16   1.8125 
 2011-10-17     2.25 
 2011-10-18        0 
 2011-10-19   6.1875 
 2011-10-20  13.0625 
 2011-10-21    0.375 
 2011-10-22    0.375 
 2011-10-23        0 
 2011-10-24        0 
 2011-10-25   2.8125 
 2011-10-26        0 
 2011-10-27   3.8125 
 2011-10-28   0.6875 
 2011-10-29    1.125 
 2011-10-30       10 
 2011-10-31        0 
 2011-11-01        0 
 2011-11-02        0 
 2011-11-03        0 
 2011-11-04        0 
 2011-11-05        0 
 2011-11-06        0 
 2011-11-07        0 
 2011-11-08        0 
 2011-11-09        0 
 2011-11-10    16.75 
 2011-11-11  17.8125 
 2011-11-12   0.0625 
 2011-11-13        0 
 2011-11-14        0 
 2011-11-15    3.625 
 2011-11-16   1.3125 
 2011-11-17    3.125 
 2011-11-18        0 
 2011-11-19        0 
 2011-11-20        0 
 2011-11-21        0 
 2011-11-22        0 
 2011-11-23  32.0625 
 2011-11-24        0 
 2011-11-25        0 
 2011-11-26        0 
 2011-11-27   0.0625 
 2011-11-28        0 
 2011-11-29    0.875 
 2011-11-30    48.25 
 2011-12-01        0 
 2011-12-02        0 
 2011-12-03        0 
 2011-12-04        0 
 2011-12-05        0 
 2011-12-06     4.25 
 2011-12-07  15.3125 
 2011-12-08  20.0625 
 2011-12-09        0 
 2011-12-10        0 
 2011-12-11        0 
 2011-12-12        0 
 2011-12-13        0 
 2011-12-14   0.8125 
 2011-12-15    5.375 
 2011-12-16    2.375 
 2011-12-17        0 
 2011-12-18        0 
 2011-12-19        0 
 2011-12-20        0 
 2011-12-21   3.8125 
 2011-12-22     1.25 
 2011-12-23   8.0625 
 2011-12-24        0 
 2011-12-25     1.75 
 2011-12-26   1.6875 
 2011-12-27    0.375 
 2011-12-28  38.5625 
 2011-12-29        0 
 2011-12-30   0.5625 
 2011-12-31   0.6875 
