#      date    value 
 1988-05-03  29.4375 
 1988-05-04      2.5 
 1988-05-05    0.375 
 1988-05-06        0 
 1988-05-07        0 
 1988-05-08        0 
 1988-05-09   0.1875 
 1988-05-10        0 
 1988-05-11        0 
 1988-05-12     0.25 
 1988-05-13        0 
 1988-05-14        0 
 1988-05-15        0 
 1988-05-16        0 
 1988-05-17        0 
 1988-05-18        2 
 1988-05-19        0 
 1988-05-20   1.3125 
 1988-05-21   1.8125 
 1988-05-22   0.5625 
 1988-05-23   0.0625 
 1988-05-24     0.25 
 1988-05-25    3.625 
 1988-05-26   0.0625 
 1988-05-27      0.5 
 1988-05-28     3.75 
 1988-05-29        0 
 1988-05-30   1.0625 
 1988-05-31      2.5 
 1988-06-01    0.125 
 1988-06-02   7.5625 
 1988-06-03        2 
 1988-06-04        0 
 1988-06-05        0 
 1988-06-06        0 
 1988-06-07   9.1875 
 1988-06-08        0 
 1988-06-09        0 
 1988-06-10        0 
 1988-06-11   8.6875 
 1988-06-12       17 
 1988-06-13        1 
 1988-06-14   0.1875 
 1988-06-15        0 
 1988-06-16        0 
 1988-06-17   0.1875 
 1988-06-18   3.8125 
 1988-06-19     4.25 
 1988-06-20     1.25 
 1988-06-21   0.0625 
 1988-06-22        0 
 1988-06-23     0.25 
 1988-06-24   6.0625 
 1988-06-25    0.625 
 1988-06-26        0 
 1988-06-27     1.25 
 1988-06-28        0 
 1988-06-29        0 
 1988-06-30        0 
 1988-07-01        0 
 1988-07-02      0.5 
 1988-07-03    10.25 
 1988-07-04   2.3125 
 1988-07-05        0 
 1988-07-06        0 
 1988-07-07  21.0625 
 1988-07-08   2.3125 
 1988-07-09   4.4375 
 1988-07-10        0 
 1988-07-11        0 
 1988-07-12        0 
 1988-07-13        0 
 1988-07-14        0 
 1988-07-15        2 
 1988-07-16   8.3125 
 1988-07-17    0.125 
 1988-07-18     0.75 
 1988-07-19   3.6875 
 1988-07-20   6.1875 
 1988-07-21   2.1875 
 1988-07-22    1.625 
 1988-07-23        1 
 1988-07-24        0 
 1988-07-25    0.375 
 1988-07-26        2 
 1988-07-27    0.125 
 1988-07-28     0.25 
 1988-07-29     1.25 
 1988-07-30   3.9375 
 1988-07-31  12.9375 
 1988-08-01   5.0625 
 1988-08-02    4.125 
 1988-08-03      1.5 
 1988-08-04   3.5625 
 1988-08-05    0.125 
 1988-08-06    0.625 
 1988-08-07   7.4375 
 1988-08-08    0.375 
 1988-08-09   2.8125 
 1988-08-10   3.9375 
 1988-08-11   0.3125 
 1988-08-12    0.875 
 1988-08-13   0.0625 
 1988-08-14        0 
 1988-08-15        0 
 1988-08-16     0.75 
 1988-08-17        0 
 1988-08-18        0 
 1988-08-19        0 
 1988-08-20        0 
 1988-08-21  11.6875 
 1988-08-22  14.8125 
 1988-08-23        1 
 1988-08-24    6.625 
 1988-08-25    1.875 
 1988-08-26   0.8125 
 1988-08-27   5.5625 
 1988-08-28   3.6875 
 1988-08-29        0 
 1988-08-30        0 
 1988-08-31        0 
 1988-09-01   4.9375 
 1988-09-02        0 
 1988-09-03        0 
 1988-09-04        0 
 1988-09-05        0 
 1988-09-06        0 
 1988-09-07   0.1875 
 1988-09-08     16.5 
 1988-09-09   1.9375 
 1988-09-10    0.125 
 1988-09-11        0 
 1988-09-12        1 
 1988-09-13   1.8125 
 1988-09-14   3.1875 
 1988-09-15        0 
 1988-09-16        0 
 1988-09-17   4.9375 
 1988-09-18      0.5 
 1988-09-19   0.9375 
 1988-09-20        0 
 1988-09-21   1.0625 
 1988-09-22     14.5 
 1988-09-23    1.875 
 1988-09-24        1 
 1988-09-25    0.625 
 1988-09-26        0 
 1988-09-27        0 
 1988-09-28   2.8125 
 1988-09-29   0.1875 
 1988-09-30    0.375 
 1988-10-01      2.5 
 1988-10-02      1.5 
 1988-10-03        0 
 1988-10-04        0 
 1988-10-05        0 
 1988-10-06        0 
 1988-10-07    0.125 
 1988-10-08     0.25 
 1988-10-09        0 
 1988-10-10        0 
 1988-10-11   0.0625 
 1988-10-12        0 
 1988-10-13        0 
 1988-10-14        0 
 1988-10-15        2 
 1988-10-16    0.125 
 1988-10-17        0 
 1988-10-18   0.3125 
 1988-10-19        0 
 1988-10-20   6.1875 
 1988-10-21   1.4375 
 1988-10-22     3.75 
 1988-10-23   5.5625 
 1988-10-24   1.4375 
 1988-10-25   4.8125 
 1988-10-26        0 
 1988-10-27   0.1875 
 1988-10-28        0 
 1988-10-29   0.0625 
 1988-10-30   0.4375 
 1988-10-31      0.5 
 1988-11-01    0.125 
 1988-11-02   5.9375 
 1988-11-03    0.875 
 1988-11-04   0.0625 
 1988-11-05    0.125 
 1988-11-06        0 
 1988-11-07   0.1875 
 1988-11-08    4.375 
 1988-11-09    2.625 
 1988-11-10    0.125 
 1988-11-11        0 
 1988-11-12     5.75 
 1988-11-13    5.375 
 1988-11-14        0 
 1988-11-15        0 
 1988-11-16        0 
 1988-11-17        0 
 1988-11-18   0.8125 
 1988-11-19   0.1875 
 1988-11-20   0.8125 
 1988-11-21   0.8125 
 1988-11-22    0.125 
 1988-11-23   1.3125 
 1988-11-24   1.0625 
 1988-11-25   0.1875 
 1988-11-26     0.25 
 1988-11-27        0 
 1988-11-28        0 
 1988-11-29    0.625 
 1988-11-30        0 
 1988-12-01   0.0625 
 1988-12-02   1.3125 
 1988-12-03   0.0625 
 1988-12-04        0 
 1988-12-05        0 
 1988-12-06    1.625 
 1988-12-07     0.75 
 1988-12-08        0 
 1988-12-09        0 
 1988-12-10        0 
 1988-12-11   2.1875 
 1988-12-12    0.875 
 1988-12-13   0.0625 
 1988-12-14        0 
 1988-12-15    0.125 
 1988-12-16   2.0625 
 1988-12-17    0.125 
 1988-12-18   3.8125 
 1988-12-19    0.375 
 1988-12-20    0.375 
 1988-12-21   0.6875 
 1988-12-22   1.4375 
 1988-12-23    4.125 
 1988-12-24        2 
 1988-12-25    0.125 
 1988-12-26        0 
 1988-12-27    0.125 
 1988-12-28        0 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31        0 
