#      date    value 
 1979-11-04   0.5625 
 1979-11-05        0 
 1979-11-06        0 
 1979-11-07        1 
 1979-11-08   6.5625 
 1979-11-09    3.875 
 1979-11-10    9.875 
 1979-11-11   40.125 
 1979-11-12   13.625 
 1979-11-13        0 
 1979-11-14   0.3125 
 1979-11-15        0 
 1979-11-16   12.375 
 1979-11-17      0.5 
 1979-11-18     0.25 
 1979-11-19        0 
 1979-11-20    3.625 
 1979-11-21    8.625 
 1979-11-22        1 
 1979-11-23      0.5 
 1979-11-24  15.3125 
 1979-11-25   0.0625 
 1979-11-26   12.875 
 1979-11-27        0 
 1979-11-28        0 
 1979-11-29   16.125 
 1979-11-30   1.4375 
 1979-12-01   1.1875 
 1979-12-02        0 
 1979-12-03   0.0625 
 1979-12-04   0.0625 
 1979-12-05        0 
 1979-12-06        0 
 1979-12-07        0 
 1979-12-08        0 
 1979-12-09        0 
 1979-12-10        0 
 1979-12-11        0 
 1979-12-12        0 
 1979-12-13   0.8125 
 1979-12-14        4 
 1979-12-15    16.25 
 1979-12-16     0.25 
 1979-12-17        0 
 1979-12-18        0 
 1979-12-19        0 
 1979-12-20   9.5625 
 1979-12-21   16.375 
 1979-12-22   0.0625 
 1979-12-23  12.6875 
 1979-12-24       27 
 1979-12-25    0.125 
 1979-12-26   19.125 
 1979-12-27    0.875 
 1979-12-28        0 
 1979-12-29        0 
 1979-12-30        0 
 1979-12-31        0 
