#      date    value 
 1980-05-22   0.0625 
 1980-05-23     0.25 
 1980-05-24   0.0625 
 1980-05-25    0.125 
 1980-05-26        0 
 1980-05-27    10.75 
 1980-05-28        0 
 1980-05-29    2.125 
 1980-05-30        3 
 1980-05-31   4.1875 
 1980-06-01        0 
 1980-06-02    0.625 
 1980-06-03   0.4375 
 1980-06-04   2.1875 
 1980-06-05      1.5 
 1980-06-06   0.6875 
 1980-06-07   4.3125 
 1980-06-08        0 
 1980-06-09        0 
 1980-06-10        0 
 1980-06-11     5.75 
 1980-06-12  11.5625 
 1980-06-13   7.3125 
 1980-06-14        0 
 1980-06-15        0 
 1980-06-16    5.375 
 1980-06-17    0.625 
 1980-06-18        0 
 1980-06-19     0.25 
 1980-06-20    0.875 
 1980-06-21   0.0625 
 1980-06-22   0.1875 
 1980-06-23    3.875 
 1980-06-24  69.1875 
 1980-06-25   2.9375 
 1980-06-26    0.125 
 1980-06-27    7.875 
 1980-06-28    9.625 
 1980-06-29    0.875 
 1980-06-30     1.25 
 1980-07-01        0 
 1980-07-02   0.1875 
 1980-07-03     0.75 
 1980-07-04   0.6875 
 1980-07-05   0.0625 
 1980-07-06   3.9375 
 1980-07-07        9 
 1980-07-08        0 
 1980-07-09   1.1875 
 1980-07-10   0.4375 
 1980-07-11  10.4375 
 1980-07-12   0.1875 
 1980-07-13        0 
 1980-07-14        0 
 1980-07-15        0 
 1980-07-16    7.625 
 1980-07-17   3.3125 
 1980-07-18    2.125 
 1980-07-19    0.875 
 1980-07-20        0 
 1980-07-21   0.3125 
 1980-07-22   0.0625 
 1980-07-23    0.625 
 1980-07-24     0.25 
 1980-07-25        0 
 1980-07-26   4.0625 
 1980-07-27        2 
 1980-07-28   0.1875 
 1980-07-29    18.75 
 1980-07-30   0.5625 
 1980-07-31   0.4375 
 1980-08-01        0 
 1980-08-02   2.1875 
 1980-08-03     6.75 
 1980-08-04   3.4375 
 1980-08-05        0 
 1980-08-06        0 
 1980-08-07  10.4375 
 1980-08-08   7.1875 
 1980-08-09     4.25 
 1980-08-10   0.9375 
 1980-08-11   6.9375 
 1980-08-12   1.3125 
 1980-08-13   0.5625 
 1980-08-14        0 
 1980-08-15   0.5625 
 1980-08-16    0.625 
 1980-08-17   0.3125 
 1980-08-18     5.75 
 1980-08-19     1.25 
 1980-08-20        0 
 1980-08-21   0.8125 
 1980-08-22    0.125 
 1980-08-23        0 
 1980-08-24        2 
 1980-08-25   30.125 
 1980-08-26   0.0625 
 1980-08-27     0.25 
 1980-08-28  13.5625 
 1980-08-29      0.5 
 1980-08-30        0 
 1980-08-31   4.4375 
 1980-09-01   13.625 
 1980-09-02     6.25 
 1980-09-03   1.8125 
 1980-09-04     4.75 
 1980-09-05        0 
 1980-09-06        0 
 1980-09-07        0 
 1980-09-08        0 
 1980-09-09        0 
 1980-09-10        0 
 1980-09-11        0 
 1980-09-12     0.25 
 1980-09-13   1.1875 
 1980-09-14   7.1875 
 1980-09-15       21 
 1980-09-16   4.6875 
 1980-09-17        0 
 1980-09-18   0.4375 
 1980-09-19    0.875 
 1980-09-20   1.5625 
 1980-09-21   3.4375 
 1980-09-22   0.9375 
 1980-09-23      1.5 
 1980-09-24   1.0625 
 1980-09-25   0.6875 
 1980-09-26    1.375 
 1980-09-27        0 
 1980-09-28        0 
 1980-09-29    2.125 
 1980-09-30   0.1875 
 1980-10-01   0.0625 
 1980-10-02        0 
 1980-10-03        0 
 1980-10-04        0 
 1980-10-05        0 
 1980-10-06        0 
 1980-10-07        0 
 1980-10-08        0 
 1980-10-09  22.1875 
 1980-10-10      6.5 
 1980-10-11        0 
 1980-10-12        0 
 1980-10-13        0 
 1980-10-14    1.375 
 1980-10-15     3.25 
 1980-10-16    0.125 
 1980-10-17        0 
 1980-10-18    0.125 
 1980-10-19   0.1875 
 1980-10-20        0 
 1980-10-21        0 
 1980-10-22     0.25 
 1980-10-23   0.3125 
 1980-10-24    0.125 
 1980-10-25        0 
 1980-10-26        0 
 1980-10-27        0 
 1980-10-28        0 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31        0 
 1980-11-01        0 
 1980-11-02        0 
 1980-11-03        0 
 1980-11-04        0 
 1980-11-05        0 
 1980-11-06        0 
 1980-11-07   0.1875 
 1980-11-08   12.875 
 1980-11-09    0.125 
 1980-11-10    0.875 
 1980-11-11   2.0625 
 1980-11-12        0 
 1980-11-13        0 
 1980-11-14        0 
 1980-11-15        0 
 1980-11-16        0 
 1980-11-17        0 
 1980-11-18        0 
 1980-11-19        0 
 1980-11-20        0 
 1980-11-21        0 
 1980-11-22    0.375 
 1980-11-23        0 
 1980-11-24        0 
 1980-11-25        0 
 1980-11-26   0.0625 
 1980-11-27   0.0625 
 1980-11-28   0.5625 
 1980-11-29        0 
 1980-11-30        0 
 1980-12-01    0.125 
 1980-12-02      0.5 
 1980-12-03   2.4375 
 1980-12-04     8.25 
 1980-12-05   3.8125 
 1980-12-06        0 
 1980-12-07    0.125 
 1980-12-08        0 
 1980-12-09        0 
 1980-12-10        0 
 1980-12-11   3.0625 
 1980-12-12   0.1875 
 1980-12-13        0 
 1980-12-14        0 
 1980-12-15   2.9375 
 1980-12-16    0.875 
 1980-12-17   0.0625 
 1980-12-18        0 
 1980-12-19        0 
 1980-12-20        0 
 1980-12-21        0 
 1980-12-22   2.0625 
 1980-12-23        0 
 1980-12-24        0 
 1980-12-25   0.0625 
 1980-12-26    0.125 
 1980-12-27        0 
 1980-12-28        0 
 1980-12-29        0 
 1980-12-30   0.0625 
 1980-12-31        0 
