#      date    value 
 1984-03-26     2.75 
 1984-03-27   0.3125 
 1984-03-28        0 
 1984-03-29   12.875 
 1984-03-30     11.5 
 1984-03-31   0.1875 
 1984-04-01   0.0625 
 1984-04-02  23.6875 
 1984-04-03   6.0625 
 1984-04-04   0.4375 
 1984-04-05        0 
 1984-04-06   0.0625 
 1984-04-07    2.625 
 1984-04-08     4.25 
 1984-04-09   1.3125 
 1984-04-10   0.3125 
 1984-04-11    0.875 
 1984-04-12   2.8125 
 1984-04-13     0.25 
 1984-04-14        0 
 1984-04-15        0 
 1984-04-16   4.4375 
 1984-04-17   2.0625 
 1984-04-18        0 
 1984-04-19        0 
 1984-04-20        0 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23        0 
 1984-04-24        0 
 1984-04-25        0 
 1984-04-26   0.0625 
 1984-04-27     0.25 
 1984-04-28      0.5 
 1984-04-29        0 
 1984-04-30   0.4375 
 1984-05-01        0 
 1984-05-02        0 
 1984-05-03        1 
 1984-05-04   0.9375 
 1984-05-05   0.0625 
 1984-05-06     0.25 
 1984-05-07       13 
 1984-05-08   2.5625 
 1984-05-09        0 
 1984-05-10   0.0625 
 1984-05-11        0 
 1984-05-12    0.125 
 1984-05-13   0.8125 
 1984-05-14     1.25 
 1984-05-15   0.5625 
 1984-05-16        3 
 1984-05-17   0.4375 
 1984-05-18        0 
 1984-05-19    0.125 
 1984-05-20  15.4375 
 1984-05-21     10.5 
 1984-05-22    1.125 
 1984-05-23   3.4375 
 1984-05-24   2.8125 
 1984-05-25        5 
 1984-05-26     0.25 
 1984-05-27     4.25 
 1984-05-28     9.25 
 1984-05-29   2.3125 
 1984-05-30     2.75 
 1984-05-31    1.375 
 1984-06-01        0 
 1984-06-02        0 
 1984-06-03     0.25 
 1984-06-04    3.625 
 1984-06-05    3.875 
 1984-06-06     10.5 
 1984-06-07     2.25 
 1984-06-08    2.125 
 1984-06-09     1.75 
 1984-06-10        0 
 1984-06-11   1.5625 
 1984-06-12    0.375 
 1984-06-13        0 
 1984-06-14   3.1875 
 1984-06-15   12.125 
 1984-06-16   0.0625 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20        0 
 1984-06-21    9.375 
 1984-06-22   1.5625 
 1984-06-23     3.75 
 1984-06-24   16.875 
 1984-06-25   7.0625 
 1984-06-26   6.0625 
 1984-06-27    0.625 
 1984-06-28  10.3125 
 1984-06-29   3.0625 
 1984-06-30   0.1875 
 1984-07-01     0.25 
 1984-07-02   5.5625 
 1984-07-03   1.8125 
 1984-07-04      0.5 
 1984-07-05    0.125 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11        0 
 1984-07-12   2.0625 
 1984-07-13   21.875 
 1984-07-14    1.125 
 1984-07-15    9.125 
 1984-07-16      3.5 
 1984-07-17        1 
 1984-07-18        0 
 1984-07-19   5.1875 
 1984-07-20   3.8125 
 1984-07-21        0 
 1984-07-22    0.125 
 1984-07-23      0.5 
 1984-07-24    5.875 
 1984-07-25  11.1875 
 1984-07-26  11.9375 
 1984-07-27   5.3125 
 1984-07-28    0.875 
 1984-07-29   0.0625 
 1984-07-30        0 
 1984-07-31        0 
 1984-08-01   8.6875 
 1984-08-02        0 
 1984-08-03        0 
 1984-08-04   0.0625 
 1984-08-05   23.375 
 1984-08-06  14.4375 
 1984-08-07    8.625 
 1984-08-08     0.75 
 1984-08-09    5.875 
 1984-08-10        4 
 1984-08-11        3 
 1984-08-12    0.375 
 1984-08-13     28.5 
 1984-08-14  10.3125 
 1984-08-15        0 
 1984-08-16   1.8125 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24      3.5 
 1984-08-25   8.1875 
 1984-08-26    9.375 
 1984-08-27    0.125 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03  15.0625 
 1984-09-04    0.625 
 1984-09-05  58.5625 
 1984-09-06   26.875 
 1984-09-07     0.75 
 1984-09-08        0 
 1984-09-09        0 
 1984-09-10   5.9375 
 1984-09-11     0.25 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14    0.875 
 1984-09-15   20.125 
 1984-09-16  19.5625 
 1984-09-17    8.375 
 1984-09-18   0.1875 
 1984-09-19        0 
 1984-09-20        0 
 1984-09-21  11.9375 
 1984-09-22   9.6875 
 1984-09-23     14.5 
 1984-09-24    9.625 
 1984-09-25    2.625 
 1984-09-26    3.625 
 1984-09-27      3.5 
 1984-09-28        0 
 1984-09-29        0 
 1984-09-30        0 
 1984-10-01    0.125 
 1984-10-02   23.625 
 1984-10-03        9 
 1984-10-04    1.375 
 1984-10-05   3.6875 
 1984-10-06    3.375 
 1984-10-07    1.375 
 1984-10-08        0 
 1984-10-09      0.5 
 1984-10-10        0 
 1984-10-11    2.625 
 1984-10-12   0.9375 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17        0 
 1984-10-18        0 
 1984-10-19        0 
 1984-10-20   0.1875 
 1984-10-21   0.0625 
 1984-10-22        0 
 1984-10-23        0 
 1984-10-24        0 
 1984-10-25        0 
 1984-10-26       14 
 1984-10-27    2.125 
 1984-10-28   0.1875 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03        0 
 1984-11-04        0 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        0 
 1984-11-16   1.0625 
 1984-11-17   8.8125 
 1984-11-18        0 
 1984-11-19   0.3125 
 1984-11-20   4.4375 
 1984-11-21      1.5 
 1984-11-22   0.6875 
 1984-11-23    0.125 
 1984-11-24   0.0625 
 1984-11-25        0 
 1984-11-26   5.6875 
 1984-11-27    2.875 
 1984-11-28        0 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02   0.0625 
 1984-12-03        0 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09   0.8125 
 1984-12-10   1.3125 
 1984-12-11   4.5625 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14    3.125 
 1984-12-15   0.0625 
 1984-12-16   0.9375 
 1984-12-17   6.4375 
 1984-12-18   2.3125 
 1984-12-19  16.4375 
 1984-12-20   0.0625 
 1984-12-21     2.75 
 1984-12-22   0.3125 
 1984-12-23        0 
 1984-12-24        0 
 1984-12-25   0.3125 
 1984-12-26        0 
 1984-12-27        0 
 1984-12-28        0 
 1984-12-29     0.25 
 1984-12-30    2.125 
 1984-12-31   0.8125 
