#      date    value 
 2007-08-11        0 
 2007-08-12    1.875 
 2007-08-13        0 
 2007-08-14    7.125 
 2007-08-15   7.6875 
 2007-08-16    2.875 
 2007-08-17    5.125 
 2007-08-18        0 
 2007-08-19   0.0625 
 2007-08-20      1.5 
 2007-08-21   4.5625 
 2007-08-22   0.4375 
 2007-08-23        0 
 2007-08-24     0.75 
 2007-08-25        0 
 2007-08-26        0 
 2007-08-27        0 
 2007-08-28        0 
 2007-08-29        0 
 2007-08-30        0 
 2007-08-31   0.0625 
 2007-09-01    0.125 
 2007-09-02    3.625 
 2007-09-03       14 
 2007-09-04    0.875 
 2007-09-05   2.4375 
 2007-09-06   0.5625 
 2007-09-07        0 
 2007-09-08      0.5 
 2007-09-09   0.6875 
 2007-09-10   4.9375 
 2007-09-11        0 
 2007-09-12        0 
 2007-09-13        0 
 2007-09-14   0.5625 
 2007-09-15        0 
 2007-09-16   0.0625 
 2007-09-17  12.3125 
 2007-09-18   7.5625 
 2007-09-19   0.6875 
 2007-09-20    1.625 
 2007-09-21   0.4375 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24   3.3125 
 2007-09-25     5.25 
 2007-09-26   3.9375 
 2007-09-27   0.4375 
 2007-09-28   9.1875 
 2007-09-29      4.5 
 2007-09-30   0.0625 
 2007-10-01    0.625 
 2007-10-02        0 
 2007-10-03   4.9375 
 2007-10-04     0.25 
 2007-10-05        0 
 2007-10-06        0 
 2007-10-07        0 
 2007-10-08        0 
 2007-10-09   0.4375 
 2007-10-10   0.0625 
 2007-10-11        0 
 2007-10-12        0 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16   0.5625 
 2007-10-17    4.375 
 2007-10-18   1.0625 
 2007-10-19        0 
 2007-10-20        0 
 2007-10-21   0.1875 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28   0.8125 
 2007-10-29    5.125 
 2007-10-30   1.5625 
 2007-10-31        0 
 2007-11-01   0.0625 
 2007-11-02        1 
 2007-11-03     0.25 
 2007-11-04        0 
 2007-11-05   5.3125 
 2007-11-06      0.5 
 2007-11-07    2.125 
 2007-11-08      8.5 
 2007-11-09   6.0625 
 2007-11-10   20.625 
 2007-11-11   5.5625 
 2007-11-12   0.3125 
 2007-11-13    3.125 
 2007-11-14    0.125 
 2007-11-15        0 
 2007-11-16   0.0625 
 2007-11-17        0 
 2007-11-18        0 
 2007-11-19   1.1875 
 2007-11-20   1.1875 
 2007-11-21     0.75 
 2007-11-22        0 
 2007-11-23    1.375 
 2007-11-24    1.125 
 2007-11-25   5.0625 
 2007-11-26   0.8125 
 2007-11-27    0.125 
 2007-11-28   0.4375 
 2007-11-29   1.1875 
 2007-11-30    4.625 
 2007-12-01        5 
 2007-12-02    12.25 
 2007-12-03   6.1875 
 2007-12-04    1.125 
 2007-12-05   2.9375 
 2007-12-06   21.625 
 2007-12-07  10.5625 
 2007-12-08   8.3125 
 2007-12-09      4.5 
 2007-12-10   1.9375 
 2007-12-11   0.3125 
 2007-12-12        0 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21        0 
 2007-12-22        0 
 2007-12-23    0.125 
 2007-12-24        0 
 2007-12-25    0.875 
 2007-12-26     0.25 
 2007-12-27        0 
 2007-12-28    0.125 
 2007-12-29   3.0625 
 2007-12-30        1 
 2007-12-31      0.5 
