#      date    value 
 1987-07-09   4.0625 
 1987-07-10    0.125 
 1987-07-11        0 
 1987-07-12        0 
 1987-07-13        0 
 1987-07-14   0.8125 
 1987-07-15    1.875 
 1987-07-16   0.0625 
 1987-07-17    0.875 
 1987-07-18   0.6875 
 1987-07-19        0 
 1987-07-20        0 
 1987-07-21        0 
 1987-07-22        0 
 1987-07-23        0 
 1987-07-24        0 
 1987-07-25        0 
 1987-07-26   0.6875 
 1987-07-27    0.125 
 1987-07-28        0 
 1987-07-29    0.125 
 1987-07-30        0 
 1987-07-31   0.4375 
 1987-08-01      4.5 
 1987-08-02      0.5 
 1987-08-03        0 
 1987-08-04     12.5 
 1987-08-05    1.625 
 1987-08-06        0 
 1987-08-07   6.1875 
 1987-08-08        7 
 1987-08-09    1.125 
 1987-08-10        0 
 1987-08-11        0 
 1987-08-12    0.125 
 1987-08-13        0 
 1987-08-14      3.5 
 1987-08-15      6.5 
 1987-08-16        3 
 1987-08-17   1.9375 
 1987-08-18    0.375 
 1987-08-19        0 
 1987-08-20        0 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23        0 
 1987-08-24        0 
 1987-08-25        0 
 1987-08-26        0 
 1987-08-27        0 
 1987-08-28        0 
 1987-08-29        0 
 1987-08-30        0 
 1987-08-31   0.8125 
 1987-09-01        0 
 1987-09-02        0 
 1987-09-03        0 
 1987-09-04        0 
 1987-09-05        0 
 1987-09-06        0 
 1987-09-07        0 
 1987-09-08  32.0625 
 1987-09-09   4.3125 
 1987-09-10    1.375 
 1987-09-11    0.375 
 1987-09-12   4.5625 
 1987-09-13    4.875 
 1987-09-14   0.0625 
 1987-09-15        0 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18        0 
 1987-09-19    0.375 
 1987-09-20      0.5 
 1987-09-21    1.875 
 1987-09-22   11.125 
 1987-09-23   27.875 
 1987-09-24   9.1875 
 1987-09-25   5.6875 
 1987-09-26   5.0625 
 1987-09-27   4.9375 
 1987-09-28   2.0625 
 1987-09-29   0.1875 
 1987-09-30        0 
 1987-10-01   0.9375 
 1987-10-02      1.5 
 1987-10-03     0.25 
 1987-10-04   0.0625 
 1987-10-05        0 
 1987-10-06        0 
 1987-10-07        0 
 1987-10-08        0 
 1987-10-09        0 
 1987-10-10        0 
 1987-10-11        0 
 1987-10-12        0 
 1987-10-13        0 
 1987-10-14        0 
 1987-10-15        0 
 1987-10-16        0 
 1987-10-17        0 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21        0 
 1987-10-22        0 
 1987-10-23        0 
 1987-10-24        0 
 1987-10-25        0 
 1987-10-26        0 
 1987-10-27   1.1875 
 1987-10-28   2.3125 
 1987-10-29   1.5625 
 1987-10-30    2.125 
 1987-10-31    5.625 
 1987-11-01     6.75 
 1987-11-02   2.3125 
 1987-11-03    0.875 
 1987-11-04        0 
 1987-11-05    0.375 
 1987-11-06   1.1875 
 1987-11-07     2.25 
 1987-11-08    0.875 
 1987-11-09   3.6875 
 1987-11-10   1.9375 
 1987-11-11        0 
 1987-11-12        0 
 1987-11-13  18.9375 
 1987-11-14   6.0625 
 1987-11-15   2.5625 
 1987-11-16   12.125 
 1987-11-17  10.8125 
 1987-11-18  13.0625 
 1987-11-19   1.8125 
 1987-11-20   0.1875 
 1987-11-21        0 
 1987-11-22        0 
 1987-11-23        0 
 1987-11-24     0.25 
 1987-11-25        1 
 1987-11-26    1.375 
 1987-11-27  14.9375 
 1987-11-28    0.875 
 1987-11-29   0.0625 
 1987-11-30    0.375 
 1987-12-01        9 
 1987-12-02  46.3125 
 1987-12-03    8.125 
 1987-12-04   18.375 
 1987-12-05    0.875 
 1987-12-06    0.125 
 1987-12-07   0.1875 
 1987-12-08    0.125 
 1987-12-09     0.25 
 1987-12-10        2 
 1987-12-11   0.4375 
 1987-12-12   1.9375 
 1987-12-13   1.3125 
 1987-12-14    0.125 
 1987-12-15   0.3125 
 1987-12-16     0.25 
 1987-12-17    0.875 
 1987-12-18    4.125 
 1987-12-19    0.625 
 1987-12-20   0.8125 
 1987-12-21   0.0625 
 1987-12-22        0 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25   5.1875 
 1987-12-26  37.0625 
 1987-12-27   15.875 
 1987-12-28   13.375 
 1987-12-29  27.1875 
 1987-12-30   20.625 
 1987-12-31   34.375 
