#      date    value 
 2007-12-17        4 
 2007-12-18     3.25 
 2007-12-19   8.5625 
 2007-12-20   0.3125 
 2007-12-21  10.9375 
 2007-12-22   1.5625 
 2007-12-23  10.3125 
 2007-12-24       11 
 2007-12-25       29 
 2007-12-26  18.1875 
 2007-12-27     36.5 
 2007-12-28   25.375 
 2007-12-29    95.75 
 2007-12-30  15.3125 
 2007-12-31   4.1875 
