#      date    value 
 2017-08-14        0 
 2017-08-15      5.5 
 2017-08-16    0.625 
 2017-08-17   7.1875 
 2017-08-18    5.125 
 2017-08-19   3.4375 
 2017-08-20     1.25 
 2017-08-21        0 
 2017-08-22   0.0625 
 2017-08-23        0 
 2017-08-24     0.25 
 2017-08-25        0 
 2017-08-26   0.4375 
 2017-08-27      0.5 
 2017-08-28        0 
 2017-08-29        0 
 2017-08-30  12.3125 
 2017-08-31   1.3125 
 2017-09-01        0 
 2017-09-02        0 
 2017-09-03      0.5 
 2017-09-04     0.25 
 2017-09-05    0.125 
 2017-09-06  19.9375 
 2017-09-07   3.8125 
 2017-09-08        9 
 2017-09-09   18.375 
 2017-09-10        0 
 2017-09-11    2.375 
 2017-09-12   0.8125 
 2017-09-13  14.8125 
 2017-09-14    10.25 
 2017-09-15    0.375 
 2017-09-16   0.3125 
 2017-09-17   3.3125 
 2017-09-18        0 
 2017-09-19   3.9375 
 2017-09-20    0.625 
 2017-09-21        1 
 2017-09-22        0 
 2017-09-23     0.25 
 2017-09-24   0.0625 
 2017-09-25   1.0625 
 2017-09-26        1 
 2017-09-27    6.625 
 2017-09-28   0.0625 
 2017-09-29   0.1875 
 2017-09-30        0 
 2017-10-01     3.25 
 2017-10-02   13.625 
 2017-10-03     0.25 
 2017-10-04    7.125 
 2017-10-05    2.875 
 2017-10-06        0 
 2017-10-07   8.1875 
 2017-10-08        0 
 2017-10-09        0 
 2017-10-10   1.5625 
 2017-10-11    2.375 
 2017-10-12   2.8125 
 2017-10-13        0 
 2017-10-14        0 
 2017-10-15        0 
 2017-10-16        0 
 2017-10-17        0 
 2017-10-18   3.4375 
 2017-10-19   0.3125 
 2017-10-20        2 
 2017-10-21   1.3125 
 2017-10-22    6.375 
 2017-10-23   4.3125 
 2017-10-24    6.375 
 2017-10-25    3.125 
 2017-10-26   0.6875 
 2017-10-27   0.9375 
 2017-10-28   1.4375 
 2017-10-29   4.3125 
 2017-10-30   0.8125 
 2017-10-31   0.1875 
 2017-11-01   1.3125 
 2017-11-02    2.875 
 2017-11-03        0 
 2017-11-04        0 
 2017-11-05     0.25 
 2017-11-06        0 
 2017-11-07        0 
 2017-11-08        0 
 2017-11-09    1.125 
 2017-11-10   3.5625 
 2017-11-11        0 
 2017-11-12        0 
 2017-11-13        0 
 2017-11-14    2.625 
 2017-11-15        0 
 2017-11-16   2.1875 
 2017-11-17        0 
 2017-11-18   2.8125 
 2017-11-19    3.125 
 2017-11-20    0.125 
 2017-11-21   0.4375 
 2017-11-22        9 
 2017-11-23     0.25 
 2017-11-24   3.0625 
 2017-11-25        0 
 2017-11-26   2.3125 
 2017-11-27        8 
 2017-11-28    3.375 
 2017-11-29        0 
 2017-11-30        0 
 2017-12-01        0 
 2017-12-02   0.3125 
 2017-12-03   2.6875 
 2017-12-04        0 
 2017-12-05     0.25 
 2017-12-06    0.625 
 2017-12-07      2.5 
 2017-12-08        0 
 2017-12-09      0.5 
 2017-12-10    0.875 
 2017-12-11     2.25 
 2017-12-12    3.625 
 2017-12-13    4.875 
 2017-12-14    3.625 
 2017-12-15   0.1875 
 2017-12-16   0.0625 
 2017-12-17        0 
 2017-12-18        0 
 2017-12-19        0 
 2017-12-20        0 
 2017-12-21        0 
 2017-12-22   0.0625 
 2017-12-23        0 
 2017-12-24   1.8125 
 2017-12-25    1.125 
 2017-12-26   1.5625 
 2017-12-27   2.5625 
 2017-12-28    0.125 
 2017-12-29        0 
 2017-12-30    4.125 
 2017-12-31   5.9375 
