#      date    value 
 1988-04-01        0 
 1988-04-02   1.5625 
 1988-04-03   11.625 
 1988-04-04        2 
 1988-04-05        0 
 1988-04-06   0.4375 
 1988-04-07        5 
 1988-04-08        0 
 1988-04-09        0 
 1988-04-10        0 
 1988-04-11        0 
 1988-04-12        0 
 1988-04-13      3.5 
 1988-04-14      4.5 
 1988-04-15        0 
 1988-04-16    2.625 
 1988-04-17   0.1875 
 1988-04-18        0 
 1988-04-19   2.0625 
 1988-04-20   8.3125 
 1988-04-21   19.875 
 1988-04-22   0.6875 
 1988-04-23        0 
 1988-04-24   0.3125 
 1988-04-25   0.4375 
 1988-04-26   1.0625 
 1988-04-27     0.25 
 1988-04-28     5.75 
 1988-04-29   5.1875 
 1988-04-30   0.9375 
 1988-05-01    0.125 
 1988-05-02     1.25 
 1988-05-03     5.25 
 1988-05-04   1.0625 
 1988-05-05   1.5625 
 1988-05-06   0.9375 
 1988-05-07        3 
 1988-05-08   1.6875 
 1988-05-09   3.5625 
 1988-05-10        0 
 1988-05-11        0 
 1988-05-12    0.125 
 1988-05-13     3.75 
 1988-05-14        1 
 1988-05-15        0 
 1988-05-16   1.4375 
 1988-05-17   0.0625 
 1988-05-18   1.4375 
 1988-05-19        0 
 1988-05-20        0 
 1988-05-21        0 
 1988-05-22    0.875 
 1988-05-23        0 
 1988-05-24        0 
 1988-05-25        0 
 1988-05-26   0.1875 
 1988-05-27   0.1875 
 1988-05-28    8.125 
 1988-05-29    0.125 
 1988-05-30        0 
 1988-05-31    2.875 
 1988-06-01   7.6875 
 1988-06-02  11.0625 
 1988-06-03   9.1875 
 1988-06-04    16.75 
 1988-06-05   3.0625 
 1988-06-06   1.8125 
 1988-06-07     3.25 
 1988-06-08     4.75 
 1988-06-09   5.3125 
 1988-06-10      7.5 
 1988-06-11    0.375 
 1988-06-12        0 
 1988-06-13        0 
 1988-06-14        0 
 1988-06-15   0.4375 
 1988-06-16   1.4375 
 1988-06-17        0 
 1988-06-18        0 
 1988-06-19        0 
 1988-06-20        0 
 1988-06-21        0 
 1988-06-22        0 
 1988-06-23        0 
 1988-06-24        0 
 1988-06-25   1.4375 
 1988-06-26        0 
 1988-06-27   0.0625 
 1988-06-28      0.5 
 1988-06-29   1.1875 
 1988-06-30        0 
 1988-07-01        0 
 1988-07-02   0.0625 
 1988-07-03        0 
 1988-07-04        0 
 1988-07-05   0.5625 
 1988-07-06        0 
 1988-07-07        0 
 1988-07-08        0 
 1988-07-09        0 
 1988-07-10        0 
 1988-07-11        0 
 1988-07-12   0.0625 
 1988-07-13        0 
 1988-07-14   0.0625 
 1988-07-15        0 
 1988-07-16        0 
 1988-07-17        0 
 1988-07-18        0 
 1988-07-19        0 
 1988-07-20        0 
 1988-07-21        0 
 1988-07-22        0 
 1988-07-23        0 
 1988-07-24        0 
 1988-07-25        0 
 1988-07-26        0 
 1988-07-27        0 
 1988-07-28        0 
 1988-07-29        0 
 1988-07-30        0 
 1988-07-31        0 
 1988-08-01        0 
 1988-08-02        0 
 1988-08-03        0 
 1988-08-04        0 
 1988-08-05   0.1875 
 1988-08-06        0 
 1988-08-07        0 
 1988-08-08        0 
 1988-08-09        0 
 1988-08-10        0 
 1988-08-11        0 
 1988-08-12        0 
 1988-08-13   0.3125 
 1988-08-14   0.6875 
 1988-08-15   1.6875 
 1988-08-16        0 
 1988-08-17        0 
 1988-08-18        0 
 1988-08-19        0 
 1988-08-20        0 
 1988-08-21        0 
 1988-08-22        0 
 1988-08-23        0 
 1988-08-24        0 
 1988-08-25        0 
 1988-08-26        0 
 1988-08-27        0 
 1988-08-28        0 
 1988-08-29        0 
 1988-08-30        0 
 1988-08-31        0 
 1988-09-01        0 
 1988-09-02        0 
 1988-09-03        0 
 1988-09-04        0 
 1988-09-05        0 
 1988-09-06        0 
 1988-09-07        0 
 1988-09-08        0 
 1988-09-09        0 
 1988-09-10        0 
 1988-09-11        0 
 1988-09-12        0 
 1988-09-13        0 
 1988-09-14        0 
 1988-09-15   0.1875 
 1988-09-16        0 
 1988-09-17   0.9375 
 1988-09-18   0.0625 
 1988-09-19    7.625 
 1988-09-20   0.5625 
 1988-09-21        0 
 1988-09-22        0 
 1988-09-23        0 
 1988-09-24        0 
 1988-09-25   0.0625 
 1988-09-26    0.125 
 1988-09-27   5.8125 
 1988-09-28        0 
 1988-09-29        0 
 1988-09-30        0 
 1988-10-01        0 
 1988-10-02        0 
 1988-10-03        0 
 1988-10-04    0.125 
 1988-10-05    0.125 
 1988-10-06        0 
 1988-10-07        0 
 1988-10-08        0 
 1988-10-09        0 
 1988-10-10        0 
 1988-10-11        0 
 1988-10-12        0 
 1988-10-13    0.125 
 1988-10-14        0 
 1988-10-15        0 
 1988-10-16        0 
 1988-10-17        0 
 1988-10-18        0 
 1988-10-19        0 
 1988-10-20        0 
 1988-10-21        0 
 1988-10-22        0 
 1988-10-23        0 
 1988-10-24        0 
 1988-10-25        0 
 1988-10-26        0 
 1988-10-27        0 
 1988-10-28        0 
 1988-10-29        0 
 1988-10-30        0 
 1988-10-31        0 
 1988-11-01   3.6875 
 1988-11-02       16 
 1988-11-03  19.1875 
 1988-11-04    9.625 
 1988-11-05    0.125 
 1988-11-06       10 
 1988-11-07      1.5 
 1988-11-08   3.4375 
 1988-11-09   1.8125 
 1988-11-10  13.8125 
 1988-11-11   0.6875 
 1988-11-12  10.3125 
 1988-11-13    3.375 
 1988-11-14     11.5 
 1988-11-15   4.1875 
 1988-11-16     7.25 
 1988-11-17   6.6875 
 1988-11-18   0.0625 
 1988-11-19     2.75 
 1988-11-20   2.6875 
 1988-11-21  17.1875 
 1988-11-22   16.875 
 1988-11-23   15.625 
 1988-11-24     4.25 
 1988-11-25  10.4375 
 1988-11-26     1.75 
 1988-11-27   3.1875 
 1988-11-28   12.125 
 1988-11-29   0.1875 
 1988-11-30        0 
 1988-12-01        0 
 1988-12-02        0 
 1988-12-03        0 
 1988-12-04        0 
 1988-12-05        0 
 1988-12-06   1.0625 
 1988-12-07    1.125 
 1988-12-08        0 
 1988-12-09        0 
 1988-12-10   0.1875 
 1988-12-11        0 
 1988-12-12        0 
 1988-12-13   0.3125 
 1988-12-14   0.1875 
 1988-12-15        0 
 1988-12-16        0 
 1988-12-17        0 
 1988-12-18        0 
 1988-12-19    3.375 
 1988-12-20   3.6875 
 1988-12-21    6.875 
 1988-12-22     3.25 
 1988-12-23   2.0625 
 1988-12-24   10.625 
 1988-12-25   6.5625 
 1988-12-26        0 
 1988-12-27        0 
 1988-12-28        0 
 1988-12-29   4.5625 
 1988-12-30   6.4375 
 1988-12-31     1.25 
