#      date    value 
 1979-11-06        0 
 1979-11-07        0 
 1979-11-08    3.125 
 1979-11-09   1.1875 
 1979-11-10        0 
 1979-11-11        0 
 1979-11-12        0 
 1979-11-13        0 
 1979-11-14        0 
 1979-11-15        0 
 1979-11-16        0 
 1979-11-17   0.5625 
 1979-11-18   0.6875 
 1979-11-19    0.125 
 1979-11-20   0.0625 
 1979-11-21        0 
 1979-11-22        0 
 1979-11-23        0 
 1979-11-24        0 
 1979-11-25        0 
 1979-11-26   0.5625 
 1979-11-27        0 
 1979-11-28        0 
 1979-11-29        0 
 1979-11-30        0 
 1979-12-01   0.1875 
 1979-12-02   4.0625 
 1979-12-03   8.4375 
 1979-12-04    0.125 
 1979-12-05        0 
 1979-12-06        0 
 1979-12-07        0 
 1979-12-08        0 
 1979-12-09        0 
 1979-12-10        0 
 1979-12-11        0 
 1979-12-12   0.0625 
 1979-12-13    0.375 
 1979-12-14   1.5625 
 1979-12-15    4.625 
 1979-12-16   0.0625 
 1979-12-17        0 
 1979-12-18        0 
 1979-12-19        0 
 1979-12-20   1.8125 
 1979-12-21    0.625 
 1979-12-22        0 
 1979-12-23        0 
 1979-12-24    0.125 
 1979-12-25   0.4375 
 1979-12-26   2.8125 
 1979-12-27    0.625 
 1979-12-28        0 
 1979-12-29        0 
 1979-12-30        0 
 1979-12-31        0 
