#      date    value 
 1990-05-12    10.25 
 1990-05-13   1.8125 
 1990-05-14   0.5625 
 1990-05-15        0 
 1990-05-16       10 
 1990-05-17   8.3125 
 1990-05-18   2.5625 
 1990-05-19    5.125 
 1990-05-20    0.625 
 1990-05-21    3.625 
 1990-05-22      1.5 
 1990-05-23    0.375 
 1990-05-24   0.8125 
 1990-05-25     2.25 
 1990-05-26        1 
 1990-05-27        0 
 1990-05-28        0 
 1990-05-29        0 
 1990-05-30        0 
 1990-05-31   1.9375 
 1990-06-01   6.6875 
 1990-06-02        3 
 1990-06-03   4.3125 
 1990-06-04      0.5 
 1990-06-05   0.3125 
 1990-06-06        0 
 1990-06-07        0 
 1990-06-08        0 
 1990-06-09  10.8125 
 1990-06-10   0.0625 
 1990-06-11        0 
 1990-06-12   2.5625 
 1990-06-13   0.3125 
 1990-06-14    0.875 
 1990-06-15   1.5625 
 1990-06-16  24.3125 
 1990-06-17     3.75 
 1990-06-18    1.375 
 1990-06-19   0.8125 
 1990-06-20       27 
 1990-06-21    2.625 
 1990-06-22   0.5625 
 1990-06-23   3.6875 
 1990-06-24   13.375 
 1990-06-25   1.0625 
 1990-06-26   6.8125 
 1990-06-27   6.3125 
 1990-06-28    3.625 
 1990-06-29        4 
 1990-06-30        1 
 1990-07-01    26.75 
 1990-07-02  50.6875 
 1990-07-03   5.6875 
 1990-07-04   26.375 
 1990-07-05   3.9375 
 1990-07-06    23.75 
 1990-07-07    30.25 
 1990-07-08  13.8125 
 1990-07-09    0.875 
 1990-07-10        0 
 1990-07-11        0 
 1990-07-12        0 
 1990-07-13   1.1875 
 1990-07-14   7.5625 
 1990-07-15        0 
 1990-07-16   8.1875 
 1990-07-17   21.875 
 1990-07-18   9.4375 
 1990-07-19    2.125 
 1990-07-20    1.625 
 1990-07-21   3.3125 
 1990-07-22    0.625 
 1990-07-23     0.25 
 1990-07-24   7.5625 
 1990-07-25   18.125 
 1990-07-26   2.8125 
 1990-07-27   4.1875 
 1990-07-28   1.6875 
 1990-07-29    0.125 
 1990-07-30   1.3125 
 1990-07-31   0.6875 
 1990-08-01        0 
 1990-08-02        0 
 1990-08-03   1.6875 
 1990-08-04  10.1875 
 1990-08-05  10.1875 
 1990-08-06   3.3125 
 1990-08-07     0.75 
 1990-08-08      5.5 
 1990-08-09   12.875 
 1990-08-10    5.625 
 1990-08-11        0 
 1990-08-12    3.625 
 1990-08-13   1.5625 
 1990-08-14    3.375 
 1990-08-15   1.0625 
 1990-08-16    4.625 
 1990-08-17   1.1875 
 1990-08-18    5.375 
 1990-08-19   2.9375 
 1990-08-20    5.375 
 1990-08-21     4.25 
 1990-08-22    3.125 
 1990-08-23   5.8125 
 1990-08-24     2.75 
 1990-08-25      3.5 
 1990-08-26   0.3125 
 1990-08-27        0 
 1990-08-28     1.75 
 1990-08-29   8.3125 
 1990-08-30      5.5 
 1990-08-31   0.5625 
 1990-09-01     4.75 
 1990-09-02    11.25 
 1990-09-03      3.5 
 1990-09-04   2.1875 
 1990-09-05  10.4375 
 1990-09-06        0 
 1990-09-07   0.0625 
 1990-09-08        0 
 1990-09-09   1.1875 
 1990-09-10   2.8125 
 1990-09-11  10.3125 
 1990-09-12   6.8125 
 1990-09-13   0.1875 
 1990-09-14   1.4375 
 1990-09-15   0.3125 
 1990-09-16        0 
 1990-09-17        0 
 1990-09-18   0.9375 
 1990-09-19   0.3125 
 1990-09-20  17.4375 
 1990-09-21   5.4375 
 1990-09-22    1.875 
 1990-09-23   3.1875 
 1990-09-24    6.375 
 1990-09-25   13.125 
 1990-09-26       10 
 1990-09-27      7.5 
 1990-09-28   0.0625 
 1990-09-29        0 
 1990-09-30     1.25 
 1990-10-01    3.375 
 1990-10-02     0.25 
 1990-10-03    0.625 
 1990-10-04   11.375 
 1990-10-05    3.375 
 1990-10-06   1.6875 
 1990-10-07   0.0625 
 1990-10-08      0.5 
 1990-10-09    2.375 
 1990-10-10    9.875 
 1990-10-11     0.25 
 1990-10-12   0.9375 
 1990-10-13    0.125 
 1990-10-14        0 
 1990-10-15    7.375 
 1990-10-16  19.0625 
 1990-10-17   3.5625 
 1990-10-18  12.6875 
 1990-10-19  11.3125 
 1990-10-20   13.125 
 1990-10-21    6.875 
 1990-10-22   0.0625 
 1990-10-23        0 
 1990-10-24   0.1875 
 1990-10-25        0 
 1990-10-26      0.5 
 1990-10-27     0.25 
 1990-10-28   0.9375 
 1990-10-29      8.5 
 1990-10-30     1.75 
 1990-10-31   26.125 
 1990-11-01    4.625 
 1990-11-02     1.25 
 1990-11-03    0.375 
 1990-11-04   0.0625 
 1990-11-05   0.6875 
 1990-11-06    4.625 
 1990-11-07      4.5 
 1990-11-08   9.0625 
 1990-11-09    9.125 
 1990-11-10    14.75 
 1990-11-11     3.25 
 1990-11-12        0 
 1990-11-13      2.5 
 1990-11-14   0.0625 
 1990-11-15   5.6875 
 1990-11-16   10.625 
 1990-11-17    7.375 
 1990-11-18   0.4375 
 1990-11-19   0.3125 
 1990-11-20   0.1875 
 1990-11-21     8.25 
 1990-11-22     5.75 
 1990-11-23   11.375 
 1990-11-24    3.375 
 1990-11-25  14.3125 
 1990-11-26        0 
 1990-11-27   1.3125 
 1990-11-28   0.5625 
 1990-11-29        0 
 1990-11-30        0 
 1990-12-01    4.375 
 1990-12-02     4.75 
 1990-12-03        1 
 1990-12-04    0.375 
 1990-12-05    3.125 
 1990-12-06    4.875 
 1990-12-07   10.125 
 1990-12-08    5.125 
 1990-12-09   9.8125 
 1990-12-10      3.5 
 1990-12-11   4.8125 
 1990-12-12   4.4375 
 1990-12-13    6.125 
 1990-12-14   7.1875 
 1990-12-15   0.4375 
 1990-12-16        0 
 1990-12-17   0.6875 
 1990-12-18        0 
 1990-12-19   0.1875 
 1990-12-20    0.125 
 1990-12-21     0.25 
 1990-12-22   11.875 
 1990-12-23  12.5625 
 1990-12-24   19.375 
 1990-12-25   12.125 
 1990-12-26    1.375 
 1990-12-27  13.4375 
 1990-12-28        4 
 1990-12-29        0 
 1990-12-30        0 
 1990-12-31     2.25 
