#      date    value 
 2016-10-15   0.0625 
 2016-10-16        0 
 2016-10-17      8.5 
 2016-10-18     1.25 
 2016-10-19        1 
 2016-10-20   0.1875 
 2016-10-21     1.75 
 2016-10-22        0 
 2016-10-23     6.25 
 2016-10-24   3.8125 
 2016-10-25     50.5 
 2016-10-26       12 
 2016-10-27        0 
 2016-10-28        0 
 2016-10-29        0 
 2016-10-30        0 
 2016-10-31        0 
 2016-11-01        0 
 2016-11-02    0.125 
 2016-11-03        0 
 2016-11-04    1.625 
 2016-11-05   28.875 
 2016-11-06   18.125 
 2016-11-07   3.3125 
 2016-11-08   0.1875 
 2016-11-09   6.5625 
 2016-11-10   10.625 
 2016-11-11  16.6875 
 2016-11-12   0.8125 
 2016-11-13   3.3125 
 2016-11-14   0.0625 
 2016-11-15        0 
 2016-11-16   1.0625 
 2016-11-17   1.5625 
 2016-11-18    17.25 
 2016-11-19   11.875 
 2016-11-20        0 
 2016-11-21        0 
 2016-11-22   0.0625 
 2016-11-23        0 
 2016-11-24        0 
 2016-11-25     0.25 
 2016-11-26        0 
 2016-11-27        0 
 2016-11-28        0 
 2016-11-29        0 
 2016-11-30        0 
 2016-12-01        0 
 2016-12-02        0 
 2016-12-03        0 
 2016-12-04        0 
 2016-12-05        0 
 2016-12-06        0 
 2016-12-07        0 
 2016-12-08        0 
 2016-12-09        0 
 2016-12-10        0 
 2016-12-11        0 
 2016-12-12        0 
 2016-12-13        0 
 2016-12-14        0 
 2016-12-15        0 
 2016-12-16        0 
 2016-12-17        0 
 2016-12-18    0.375 
 2016-12-19     0.75 
 2016-12-20        0 
 2016-12-21        0 
 2016-12-22        0 
 2016-12-23        0 
 2016-12-24        0 
 2016-12-25        0 
 2016-12-26   0.5625 
 2016-12-27   0.0625 
 2016-12-28        0 
 2016-12-29        0 
 2016-12-30        0 
 2016-12-31        0 
