#      date    value 
 1995-08-19        0 
 1995-08-20        0 
 1995-08-21        0 
 1995-08-22        0 
 1995-08-23   0.0625 
 1995-08-24        0 
 1995-08-25   4.4375 
 1995-08-26   1.8125 
 1995-08-27   8.4375 
 1995-08-28     2.25 
 1995-08-29        7 
 1995-08-30   1.3125 
 1995-08-31    2.125 
 1995-09-01        0 
 1995-09-02    8.375 
 1995-09-03   3.6875 
 1995-09-04   1.1875 
 1995-09-05      1.5 
 1995-09-06   0.5625 
 1995-09-07    5.625 
 1995-09-08   22.125 
 1995-09-09   0.9375 
 1995-09-10   1.6875 
 1995-09-11    2.625 
 1995-09-12   2.5625 
 1995-09-13        0 
 1995-09-14   0.1875 
 1995-09-15   0.9375 
 1995-09-16   2.6875 
 1995-09-17   0.4375 
 1995-09-18        0 
 1995-09-19        0 
 1995-09-20        0 
 1995-09-21   2.1875 
 1995-09-22    0.125 
 1995-09-23        0 
 1995-09-24       18 
 1995-09-25    0.375 
 1995-09-26     13.5 
 1995-09-27   19.375 
 1995-09-28   1.4375 
 1995-09-29    6.625 
 1995-09-30     3.25 
 1995-10-01     4.25 
 1995-10-02   0.1875 
 1995-10-03        3 
 1995-10-04   2.9375 
 1995-10-05   4.9375 
 1995-10-06        0 
 1995-10-07        0 
 1995-10-08        0 
 1995-10-09        0 
 1995-10-10        0 
 1995-10-11   0.0625 
 1995-10-12   0.1875 
 1995-10-13        0 
 1995-10-14   0.1875 
 1995-10-15        0 
 1995-10-16        0 
 1995-10-17   0.9375 
 1995-10-18   0.6875 
 1995-10-19        0 
 1995-10-20   0.9375 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23        0 
 1995-10-24        0 
 1995-10-25        0 
 1995-10-26    1.875 
 1995-10-27     4.25 
 1995-10-28        0 
 1995-10-29        0 
 1995-10-30        0 
 1995-10-31   0.0625 
 1995-11-01     7.75 
 1995-11-02   0.3125 
 1995-11-03   1.5625 
 1995-11-04        0 
 1995-11-05        0 
 1995-11-06        0 
 1995-11-07        0 
 1995-11-08   1.3125 
 1995-11-09   0.3125 
 1995-11-10   0.1875 
 1995-11-11   0.1875 
 1995-11-12        0 
 1995-11-13        0 
 1995-11-14   0.0625 
 1995-11-15        3 
 1995-11-16    10.25 
 1995-11-17       11 
 1995-11-18   0.5625 
 1995-11-19    12.25 
 1995-11-20    0.125 
 1995-11-21        0 
 1995-11-22   0.3125 
 1995-11-23   0.0625 
 1995-11-24        0 
 1995-11-25        0 
 1995-11-26   0.1875 
 1995-11-27        0 
 1995-11-28        0 
 1995-11-29        0 
 1995-11-30        0 
 1995-12-01        0 
 1995-12-02   0.4375 
 1995-12-03        0 
 1995-12-04        0 
 1995-12-05        0 
 1995-12-06        0 
 1995-12-07        0 
 1995-12-08        0 
 1995-12-09   0.3125 
 1995-12-10        0 
 1995-12-11    0.125 
 1995-12-12    0.375 
 1995-12-13        0 
 1995-12-14        0 
 1995-12-15        0 
 1995-12-16        0 
 1995-12-17    1.375 
 1995-12-18    1.125 
 1995-12-19   2.5625 
 1995-12-20  14.3125 
 1995-12-21   5.8125 
 1995-12-22  10.9375 
 1995-12-23   10.375 
 1995-12-24   0.0625 
 1995-12-25        0 
 1995-12-26     3.25 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30    0.375 
 1995-12-31   2.1875 
