#      date    value 
 1982-04-23   1.3125 
 1982-04-24   10.375 
 1982-04-25     0.25 
 1982-04-26   0.4375 
 1982-04-27    0.625 
 1982-04-28    6.875 
 1982-04-29  17.5625 
 1982-04-30  13.4375 
 1982-05-01    2.125 
 1982-05-02     0.75 
 1982-05-03   0.0625 
 1982-05-04        1 
 1982-05-05       34 
 1982-05-06   6.0625 
 1982-05-07   0.0625 
 1982-05-08        0 
 1982-05-09  41.0625 
 1982-05-10  13.8125 
 1982-05-11    10.75 
 1982-05-12       10 
 1982-05-13  26.1875 
 1982-05-14    4.875 
 1982-05-15    1.625 
 1982-05-16        0 
 1982-05-17     0.75 
 1982-05-18   1.9375 
 1982-05-19   1.1875 
 1982-05-20        0 
 1982-05-21        0 
 1982-05-22        0 
 1982-05-23   4.0625 
 1982-05-24   0.0625 
 1982-05-25    0.125 
 1982-05-26      3.5 
 1982-05-27     20.5 
 1982-05-28  10.5625 
 1982-05-29   3.8125 
 1982-05-30      1.5 
 1982-05-31   0.6875 
 1982-06-01  80.0625 
 1982-06-02   7.4375 
 1982-06-03        0 
 1982-06-04        0 
 1982-06-05      6.5 
 1982-06-06    19.25 
 1982-06-07    4.125 
 1982-06-08    1.125 
 1982-06-09   0.3125 
 1982-06-10   0.3125 
 1982-06-11   4.1875 
 1982-06-12   5.8125 
 1982-06-13  17.1875 
 1982-06-14       48 
 1982-06-15  58.9375 
 1982-06-16  57.5625 
 1982-06-17       41 
 1982-06-18   40.125 
 1982-06-19   4.5625 
 1982-06-20    0.125 
 1982-06-21  25.0625 
 1982-06-22  21.3125 
 1982-06-23        2 
 1982-06-24        0 
 1982-06-25        0 
 1982-06-26        0 
 1982-06-27        0 
 1982-06-28    0.125 
 1982-06-29   0.0625 
 1982-06-30   7.6875 
 1982-07-01    2.375 
 1982-07-02    11.75 
 1982-07-03    9.125 
 1982-07-04   1.1875 
 1982-07-05    1.875 
 1982-07-06   5.3125 
 1982-07-07   7.9375 
 1982-07-08        0 
 1982-07-09        0 
 1982-07-10        0 
 1982-07-11   0.0625 
 1982-07-12        0 
 1982-07-13        0 
 1982-07-14        0 
 1982-07-15      0.5 
 1982-07-16    0.875 
 1982-07-17   0.5625 
 1982-07-18   0.0625 
 1982-07-19   0.3125 
 1982-07-20        0 
 1982-07-21        0 
 1982-07-22        0 
 1982-07-23        0 
 1982-07-24   5.6875 
 1982-07-25  13.0625 
 1982-07-26   3.9375 
 1982-07-27   1.1875 
 1982-07-28        5 
 1982-07-29  18.1875 
 1982-07-30   8.9375 
 1982-07-31   1.8125 
 1982-08-01   3.3125 
 1982-08-02  22.5625 
 1982-08-03    0.625 
 1982-08-04   0.0625 
 1982-08-05   1.5625 
 1982-08-06  10.3125 
 1982-08-07   44.125 
 1982-08-08      2.5 
 1982-08-09   0.0625 
 1982-08-10   0.0625 
 1982-08-11   0.6875 
 1982-08-12    0.125 
 1982-08-13    14.25 
 1982-08-14    1.125 
 1982-08-15   0.1875 
 1982-08-16    6.625 
 1982-08-17    3.875 
 1982-08-18     1.75 
 1982-08-19     0.75 
 1982-08-20   0.4375 
 1982-08-21        0 
 1982-08-22        0 
 1982-08-23    0.375 
 1982-08-24        0 
 1982-08-25    0.125 
 1982-08-26      1.5 
 1982-08-27        0 
 1982-08-28   6.1875 
 1982-08-29   0.9375 
 1982-08-30   0.6875 
 1982-08-31   0.9375 
 1982-09-01  16.4375 
 1982-09-02   1.3125 
 1982-09-03   0.3125 
 1982-09-04        0 
 1982-09-05    0.375 
 1982-09-06    0.125 
 1982-09-07   2.0625 
 1982-09-08    5.125 
 1982-09-09        0 
 1982-09-10   0.0625 
 1982-09-11   0.0625 
 1982-09-12    3.125 
 1982-09-13   26.125 
 1982-09-14   14.875 
 1982-09-15   8.0625 
 1982-09-16    4.125 
 1982-09-17   0.5625 
 1982-09-18    0.125 
 1982-09-19       10 
 1982-09-20    5.625 
 1982-09-21        0 
 1982-09-22   0.0625 
 1982-09-23        0 
 1982-09-24        0 
 1982-09-25        0 
 1982-09-26        0 
 1982-09-27        0 
 1982-09-28        0 
 1982-09-29        0 
 1982-09-30     0.25 
 1982-10-01   2.4375 
 1982-10-02      0.5 
 1982-10-03        0 
 1982-10-04   0.3125 
 1982-10-05        0 
 1982-10-06        0 
 1982-10-07        0 
 1982-10-08        0 
 1982-10-09        0 
 1982-10-10        0 
 1982-10-11        0 
 1982-10-12        0 
 1982-10-13        0 
 1982-10-14        0 
 1982-10-15        0 
 1982-10-16        0 
 1982-10-17        0 
 1982-10-18        0 
 1982-10-19        0 
 1982-10-20      0.5 
 1982-10-21   2.8125 
 1982-10-22   0.8125 
 1982-10-23  16.8125 
 1982-10-24   5.1875 
 1982-10-25  17.9375 
 1982-10-26  53.3125 
 1982-10-27    25.75 
 1982-10-28   3.5625 
 1982-10-29    4.375 
 1982-10-30   31.875 
 1982-10-31  16.0625 
 1982-11-01      0.5 
 1982-11-02   0.0625 
 1982-11-03   0.3125 
 1982-11-04  49.4375 
 1982-11-05    5.375 
 1982-11-06     2.75 
 1982-11-07   1.0625 
 1982-11-08   0.4375 
 1982-11-09   0.8125 
 1982-11-10        0 
 1982-11-11        0 
 1982-11-12        0 
 1982-11-13   2.3125 
 1982-11-14  14.5625 
 1982-11-15    5.625 
 1982-11-16     0.75 
 1982-11-17   0.1875 
 1982-11-18    0.625 
 1982-11-19   0.0625 
 1982-11-20        0 
 1982-11-21        6 
 1982-11-22    6.625 
 1982-11-23     0.25 
 1982-11-24    0.875 
 1982-11-25   10.375 
 1982-11-26      5.5 
 1982-11-27   8.8125 
 1982-11-28  14.4375 
 1982-11-29        8 
 1982-11-30        0 
 1982-12-01   0.3125 
 1982-12-02   0.1875 
 1982-12-03        0 
 1982-12-04        7 
 1982-12-05   19.125 
 1982-12-06   2.1875 
 1982-12-07   5.5625 
 1982-12-08   2.6875 
 1982-12-09     4.75 
 1982-12-10   2.4375 
 1982-12-11   1.3125 
 1982-12-12        0 
 1982-12-13        0 
 1982-12-14        0 
 1982-12-15        0 
 1982-12-16        0 
 1982-12-17        0 
 1982-12-18        0 
 1982-12-19        0 
 1982-12-20        0 
 1982-12-21        0 
 1982-12-22        0 
 1982-12-23        0 
 1982-12-24   1.8125 
 1982-12-25   0.4375 
 1982-12-26        0 
 1982-12-27        0 
 1982-12-28        0 
 1982-12-29        0 
 1982-12-30        0 
 1982-12-31        0 
