#      date    value 
 1981-05-08    1.875 
 1981-05-09  34.6875 
 1981-05-10     5.75 
 1981-05-11      0.5 
 1981-05-12   3.0625 
 1981-05-13   2.1875 
 1981-05-14  12.0625 
 1981-05-15   0.0625 
 1981-05-16   0.0625 
 1981-05-17        0 
 1981-05-18        0 
 1981-05-19        0 
 1981-05-20   1.4375 
 1981-05-21   9.0625 
 1981-05-22        0 
 1981-05-23        0 
 1981-05-24   0.5625 
 1981-05-25   12.375 
 1981-05-26    14.75 
 1981-05-27      3.5 
 1981-05-28   0.0625 
 1981-05-29   0.9375 
 1981-05-30        0 
 1981-05-31   0.3125 
 1981-06-01        0 
 1981-06-02        0 
 1981-06-03      0.5 
 1981-06-04        0 
 1981-06-05        0 
 1981-06-06    0.125 
 1981-06-07        0 
 1981-06-08        0 
 1981-06-09        0 
 1981-06-10        0 
 1981-06-11   0.4375 
 1981-06-12        3 
 1981-06-13        0 
 1981-06-14        0 
 1981-06-15   0.0625 
 1981-06-16   0.0625 
 1981-06-17    1.375 
 1981-06-18   0.4375 
 1981-06-19     5.25 
 1981-06-20    6.875 
 1981-06-21    3.125 
 1981-06-22   1.0625 
 1981-06-23   1.8125 
 1981-06-24    1.375 
 1981-06-25  27.4375 
 1981-06-26   13.625 
 1981-06-27  47.8125 
 1981-06-28  22.6875 
 1981-06-29    0.125 
 1981-06-30        0 
 1981-07-01        0 
 1981-07-02   0.1875 
 1981-07-03   9.4375 
 1981-07-04    0.125 
 1981-07-05   0.8125 
 1981-07-06     4.25 
 1981-07-07    0.625 
 1981-07-08        0 
 1981-07-09   0.1875 
 1981-07-10  14.4375 
 1981-07-11   0.0625 
 1981-07-12        0 
 1981-07-13        0 
 1981-07-14        0 
 1981-07-15        0 
 1981-07-16        0 
 1981-07-17       18 
 1981-07-18  11.9375 
 1981-07-19        0 
 1981-07-20        0 
 1981-07-21    0.375 
 1981-07-22    5.125 
 1981-07-23   6.5625 
 1981-07-24  20.8125 
 1981-07-25   0.0625 
 1981-07-26    0.125 
 1981-07-27        0 
 1981-07-28        0 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31        0 
 1981-08-01     2.75 
 1981-08-02     3.25 
 1981-08-03     0.75 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07   0.1875 
 1981-08-08   5.5625 
 1981-08-09   8.0625 
 1981-08-10   0.0625 
 1981-08-11     0.75 
 1981-08-12   12.875 
 1981-08-13   0.1875 
 1981-08-14        1 
 1981-08-15        0 
 1981-08-16   0.4375 
 1981-08-17     11.5 
 1981-08-18   0.4375 
 1981-08-19      0.5 
 1981-08-20      3.5 
 1981-08-21     2.25 
 1981-08-22    2.375 
 1981-08-23        0 
 1981-08-24    0.375 
 1981-08-25    1.625 
 1981-08-26   0.3125 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29      0.5 
 1981-08-30        0 
 1981-08-31   0.5625 
 1981-09-01     8.75 
 1981-09-02  13.6875 
 1981-09-03   0.8125 
 1981-09-04     0.75 
 1981-09-05   2.8125 
 1981-09-06    0.625 
 1981-09-07        0 
 1981-09-08   0.4375 
 1981-09-09   5.4375 
 1981-09-10   1.5625 
 1981-09-11     0.25 
 1981-09-12    4.125 
 1981-09-13   4.1875 
 1981-09-14      0.5 
 1981-09-15        0 
 1981-09-16    0.125 
 1981-09-17   2.8125 
 1981-09-18    6.375 
 1981-09-19    0.125 
 1981-09-20   0.0625 
 1981-09-21    0.625 
 1981-09-22    20.25 
 1981-09-23  23.6875 
 1981-09-24   4.0625 
 1981-09-25      0.5 
 1981-09-26   16.375 
 1981-09-27    1.875 
 1981-09-28   0.1875 
 1981-09-29        0 
 1981-09-30        0 
 1981-10-01   6.0625 
 1981-10-02   0.0625 
 1981-10-03    1.125 
 1981-10-04   3.0625 
 1981-10-05        0 
 1981-10-06        0 
 1981-10-07        0 
 1981-10-08      0.5 
 1981-10-09   0.1875 
 1981-10-10    0.125 
 1981-10-11        0 
 1981-10-12   0.0625 
 1981-10-13   0.0625 
 1981-10-14        0 
 1981-10-15        0 
 1981-10-16        0 
 1981-10-17        0 
 1981-10-18   0.1875 
 1981-10-19     0.75 
 1981-10-20   1.0625 
 1981-10-21  12.5625 
 1981-10-22   1.0625 
 1981-10-23     0.25 
 1981-10-24        0 
 1981-10-25   1.6875 
 1981-10-26   3.1875 
 1981-10-27     0.25 
 1981-10-28        0 
 1981-10-29   0.0625 
 1981-10-30        0 
 1981-10-31        0 
 1981-11-01        0 
 1981-11-02        0 
 1981-11-03        0 
 1981-11-04        0 
 1981-11-05        0 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08    0.375 
 1981-11-09   0.1875 
 1981-11-10    0.125 
 1981-11-11        0 
 1981-11-12        0 
 1981-11-13    0.125 
 1981-11-14        0 
 1981-11-15        0 
 1981-11-16        0 
 1981-11-17        0 
 1981-11-18        0 
 1981-11-19        0 
 1981-11-20        0 
 1981-11-21        0 
 1981-11-22        0 
 1981-11-23        0 
 1981-11-24   2.0625 
 1981-11-25   0.0625 
 1981-11-26        0 
 1981-11-27        0 
 1981-11-28   1.5625 
 1981-11-29   0.6875 
 1981-11-30     0.25 
 1981-12-01   1.3125 
 1981-12-02        0 
 1981-12-03   0.0625 
 1981-12-04        0 
 1981-12-05   0.6875 
 1981-12-06        0 
 1981-12-07        0 
 1981-12-08        0 
 1981-12-09        0 
 1981-12-10   0.4375 
 1981-12-11        8 
 1981-12-12   6.3125 
 1981-12-13     8.25 
 1981-12-14  10.9375 
 1981-12-15   5.1875 
 1981-12-16    0.625 
 1981-12-17  15.9375 
 1981-12-18   8.5625 
 1981-12-19    1.375 
 1981-12-20   0.0625 
 1981-12-21   0.8125 
 1981-12-22   3.6875 
 1981-12-23   9.6875 
 1981-12-24    4.375 
 1981-12-25        0 
 1981-12-26        0 
 1981-12-27        4 
 1981-12-28     40.5 
 1981-12-29   2.4375 
 1981-12-30  44.4375 
 1981-12-31    2.875 
