#      date    value 
 1999-08-13   5.6875 
 1999-08-14        2 
 1999-08-15    7.875 
 1999-08-16  13.3125 
 1999-08-17   3.9375 
 1999-08-18   7.3125 
 1999-08-19  11.9375 
 1999-08-20  23.6875 
 1999-08-21        0 
 1999-08-22        0 
 1999-08-23   0.5625 
 1999-08-24     10.5 
 1999-08-25   0.3125 
 1999-08-26   3.9375 
 1999-08-27   0.3125 
 1999-08-28   7.5625 
 1999-08-29    0.125 
 1999-08-30        0 
 1999-08-31        0 
 1999-09-01        0 
 1999-09-02        0 
 1999-09-03        0 
 1999-09-04        0 
 1999-09-05        0 
 1999-09-06        0 
 1999-09-07        0 
 1999-09-08        0 
 1999-09-09        0 
 1999-09-10        0 
 1999-09-11        0 
 1999-09-12        0 
 1999-09-13        0 
 1999-09-14        0 
 1999-09-15   0.1875 
 1999-09-16    1.125 
 1999-09-17   15.375 
 1999-09-18   0.5625 
 1999-09-19    0.125 
 1999-09-20  33.8125 
 1999-09-21        2 
 1999-09-22    1.125 
 1999-09-23   11.875 
 1999-09-24   7.0625 
 1999-09-25  13.1875 
 1999-09-26     14.5 
 1999-09-27   0.1875 
 1999-09-28   6.3125 
 1999-09-29   6.6875 
 1999-09-30  12.3125 
 1999-10-01   1.5625 
 1999-10-02        0 
 1999-10-03   27.125 
 1999-10-04  10.9375 
 1999-10-05        6 
 1999-10-06    1.375 
 1999-10-07        0 
 1999-10-08   0.3125 
 1999-10-09        0 
 1999-10-10        0 
 1999-10-11   0.1875 
 1999-10-12        0 
 1999-10-13   0.1875 
 1999-10-14        0 
 1999-10-15        0 
 1999-10-16        0 
 1999-10-17        0 
 1999-10-18        0 
 1999-10-19   1.1875 
 1999-10-20    0.125 
 1999-10-21   0.1875 
 1999-10-22        0 
 1999-10-23      1.5 
 1999-10-24   0.0625 
 1999-10-25   1.9375 
 1999-10-26   0.0625 
 1999-10-27        0 
 1999-10-28        0 
 1999-10-29   0.1875 
 1999-10-30        0 
 1999-10-31  11.4375 
 1999-11-01        0 
 1999-11-02   10.875 
 1999-11-03  24.0625 
 1999-11-04   0.1875 
 1999-11-05        0 
 1999-11-06  13.8125 
 1999-11-07    0.125 
 1999-11-08        0 
 1999-11-09  20.5625 
 1999-11-10   30.125 
 1999-11-11    1.125 
 1999-11-12        0 
 1999-11-13        0 
 1999-11-14        0 
 1999-11-15   4.1875 
 1999-11-16     2.25 
 1999-11-17   6.1875 
 1999-11-18   15.375 
 1999-11-19    3.375 
 1999-11-20        0 
 1999-11-21        0 
 1999-11-22     0.75 
 1999-11-23  16.4375 
 1999-11-24        0 
 1999-11-25        0 
 1999-11-26        0 
 1999-11-27        0 
 1999-11-28        0 
 1999-11-29        0 
 1999-11-30        0 
 1999-12-01        0 
 1999-12-02      2.5 
 1999-12-03        0 
 1999-12-04    4.875 
 1999-12-05   5.9375 
 1999-12-06        0 
 1999-12-07        0 
 1999-12-08   0.9375 
 1999-12-09        0 
 1999-12-10   9.1875 
 1999-12-11    4.125 
 1999-12-12   6.4375 
 1999-12-13   1.1875 
 1999-12-14  17.0625 
 1999-12-15   4.1875 
 1999-12-16     0.25 
 1999-12-17        0 
 1999-12-18    12.75 
 1999-12-19   19.125 
 1999-12-20        1 
 1999-12-21    0.625 
 1999-12-22        0 
 1999-12-23        0 
 1999-12-24        0 
 1999-12-25  22.9375 
 1999-12-26  21.0625 
 1999-12-27  17.6875 
 1999-12-28  27.5625 
 1999-12-29      6.5 
 1999-12-30        0 
 1999-12-31   1.3125 
