#      date    value 
 1983-06-07        0 
 1983-06-08        0 
 1983-06-09    1.625 
 1983-06-10   0.3125 
 1983-06-11    0.125 
 1983-06-12        0 
 1983-06-13   0.3125 
 1983-06-14  10.5625 
 1983-06-15   6.6875 
 1983-06-16     2.75 
 1983-06-17   0.3125 
 1983-06-18    0.125 
 1983-06-19   0.3125 
 1983-06-20        0 
 1983-06-21        0 
 1983-06-22        0 
 1983-06-23        0 
 1983-06-24        0 
 1983-06-25   0.8125 
 1983-06-26    3.125 
 1983-06-27  10.0625 
 1983-06-28   1.6875 
 1983-06-29   0.1875 
 1983-06-30        0 
 1983-07-01    5.125 
 1983-07-02   0.1875 
 1983-07-03        0 
 1983-07-04        0 
 1983-07-05        0 
 1983-07-06        0 
 1983-07-07      2.5 
 1983-07-08        0 
 1983-07-09        0 
 1983-07-10        0 
 1983-07-11        0 
 1983-07-12   0.0625 
 1983-07-13   0.4375 
 1983-07-14        0 
 1983-07-15   0.0625 
 1983-07-16    1.375 
 1983-07-17   0.0625 
 1983-07-18   1.8125 
 1983-07-19      2.5 
 1983-07-20   3.5625 
 1983-07-21   0.0625 
 1983-07-22        0 
 1983-07-23        0 
 1983-07-24        0 
 1983-07-25        0 
 1983-07-26        0 
 1983-07-27   0.5625 
 1983-07-28    0.125 
 1983-07-29    1.125 
 1983-07-30        1 
 1983-07-31        0 
 1983-08-01      5.5 
 1983-08-02   5.9375 
 1983-08-03  47.9375 
 1983-08-04   24.875 
 1983-08-05  41.5625 
 1983-08-06     5.75 
 1983-08-07   1.4375 
 1983-08-08        0 
 1983-08-09     1.75 
 1983-08-10     2.75 
 1983-08-11    0.125 
 1983-08-12    0.125 
 1983-08-13        2 
 1983-08-14        1 
 1983-08-15        0 
 1983-08-16        0 
 1983-08-17      0.5 
 1983-08-18     0.25 
 1983-08-19   0.0625 
 1983-08-20        0 
 1983-08-21        0 
 1983-08-22    2.125 
 1983-08-23    7.375 
 1983-08-24   0.0625 
 1983-08-25        0 
 1983-08-26        0 
 1983-08-27        0 
 1983-08-28    0.125 
 1983-08-29        0 
 1983-08-30        0 
 1983-08-31        0 
 1983-09-01     0.75 
 1983-09-02        3 
 1983-09-03   1.3125 
 1983-09-04   0.3125 
 1983-09-05    0.125 
 1983-09-06        0 
 1983-09-07   0.4375 
 1983-09-08   0.0625 
 1983-09-09   3.0625 
 1983-09-10    1.625 
 1983-09-11   4.0625 
 1983-09-12   0.3125 
 1983-09-13   1.1875 
 1983-09-14     3.75 
 1983-09-15        3 
 1983-09-16   6.1875 
 1983-09-17     0.75 
 1983-09-18   0.1875 
 1983-09-19        0 
 1983-09-20   7.1875 
 1983-09-21   0.6875 
 1983-09-22   0.6875 
 1983-09-23        0 
 1983-09-24   0.1875 
 1983-09-25   1.6875 
 1983-09-26        0 
 1983-09-27        0 
 1983-09-28        0 
 1983-09-29        0 
 1983-09-30     0.25 
 1983-10-01        0 
 1983-10-02   0.5625 
 1983-10-03   4.4375 
 1983-10-04    0.625 
 1983-10-05    0.125 
 1983-10-06   1.4375 
 1983-10-07   0.4375 
 1983-10-08    0.625 
 1983-10-09    6.625 
 1983-10-10   0.0625 
 1983-10-11    1.375 
 1983-10-12        1 
 1983-10-13        0 
 1983-10-14   0.4375 
 1983-10-15        2 
 1983-10-16    1.875 
 1983-10-17        0 
 1983-10-18        0 
 1983-10-19   1.1875 
 1983-10-20   0.1875 
 1983-10-21    1.875 
 1983-10-22   0.4375 
 1983-10-23        0 
 1983-10-24   0.3125 
 1983-10-25   0.1875 
 1983-10-26    0.125 
 1983-10-27        0 
 1983-10-28   0.5625 
 1983-10-29      1.5 
 1983-10-30        0 
 1983-10-31   3.1875 
 1983-11-01   0.9375 
 1983-11-02   0.4375 
 1983-11-03        0 
 1983-11-04        0 
 1983-11-05   0.3125 
 1983-11-06        0 
 1983-11-07        0 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11   1.1875 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14        0 
 1983-11-15    3.375 
 1983-11-16    2.875 
 1983-11-17   0.8125 
 1983-11-18   0.3125 
 1983-11-19   1.6875 
 1983-11-20     0.75 
 1983-11-21   4.1875 
 1983-11-22   1.1875 
 1983-11-23   1.4375 
 1983-11-24        0 
 1983-11-25    0.875 
 1983-11-26    6.125 
 1983-11-27  12.9375 
 1983-11-28   13.625 
 1983-11-29   4.1875 
 1983-11-30   5.3125 
 1983-12-01    1.625 
 1983-12-02    0.125 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05        0 
 1983-12-06   3.4375 
 1983-12-07   1.8125 
 1983-12-08    0.125 
 1983-12-09      2.5 
 1983-12-10        4 
 1983-12-11   2.0625 
 1983-12-12        0 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15        0 
 1983-12-16   0.0625 
 1983-12-17        0 
 1983-12-18   4.3125 
 1983-12-19   0.3125 
 1983-12-20        0 
 1983-12-21   0.1875 
 1983-12-22   0.1875 
 1983-12-23    3.125 
 1983-12-24      2.5 
 1983-12-25      0.5 
 1983-12-26  10.0625 
 1983-12-27    0.625 
 1983-12-28   0.8125 
 1983-12-29   2.5625 
 1983-12-30   0.5625 
 1983-12-31        1 
