#      date    value 
 1993-09-05   0.0625 
 1993-09-06        0 
 1993-09-07        0 
 1993-09-08   18.375 
 1993-09-09   5.4375 
 1993-09-10   2.9375 
 1993-09-11   1.5625 
 1993-09-12   1.0625 
 1993-09-13   23.125 
 1993-09-14   6.8125 
 1993-09-15     1.25 
 1993-09-16  18.5625 
 1993-09-17   5.0625 
 1993-09-18        0 
 1993-09-19        0 
 1993-09-20        0 
 1993-09-21    0.125 
 1993-09-22    3.375 
 1993-09-23        0 
 1993-09-24     0.25 
 1993-09-25    40.25 
 1993-09-26   8.6875 
 1993-09-27   4.3125 
 1993-09-28        0 
 1993-09-29   0.0625 
 1993-09-30        0 
 1993-10-01   1.5625 
 1993-10-02     0.75 
 1993-10-03  15.8125 
 1993-10-04   1.4375 
 1993-10-05   3.1875 
 1993-10-06   2.5625 
 1993-10-07        0 
 1993-10-08        0 
 1993-10-09        0 
 1993-10-10        0 
 1993-10-11   1.6875 
 1993-10-12  15.1875 
 1993-10-13   2.5625 
 1993-10-14   20.625 
 1993-10-15   0.9375 
 1993-10-16   0.3125 
 1993-10-17        0 
 1993-10-18        0 
 1993-10-19        0 
 1993-10-20     3.25 
 1993-10-21    3.625 
 1993-10-22        0 
 1993-10-23        0 
 1993-10-24        0 
 1993-10-25    0.125 
 1993-10-26    0.375 
 1993-10-27   0.1875 
 1993-10-28        0 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31        0 
 1993-11-01        0 
 1993-11-02   0.0625 
 1993-11-03        0 
 1993-11-04        0 
 1993-11-05        0 
 1993-11-06        0 
 1993-11-07   5.0625 
 1993-11-08      1.5 
 1993-11-09   0.1875 
 1993-11-10  12.8125 
 1993-11-11    5.625 
 1993-11-12   0.6875 
 1993-11-13    0.875 
 1993-11-14  20.9375 
 1993-11-15    0.875 
 1993-11-16        0 
 1993-11-17        0 
 1993-11-18        0 
 1993-11-19        0 
 1993-11-20   0.1875 
 1993-11-21   0.0625 
 1993-11-22        0 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29        0 
 1993-11-30   0.0625 
 1993-12-01   0.4375 
 1993-12-02   1.4375 
 1993-12-03   0.3125 
 1993-12-04     2.25 
 1993-12-05    0.125 
 1993-12-06        0 
 1993-12-07  11.0625 
 1993-12-08    10.75 
 1993-12-09   6.0625 
 1993-12-10        3 
 1993-12-11   1.9375 
 1993-12-12   10.625 
 1993-12-13        8 
 1993-12-14      0.5 
 1993-12-15   3.0625 
 1993-12-16    7.375 
 1993-12-17   2.3125 
 1993-12-18   0.3125 
 1993-12-19    12.75 
 1993-12-20   7.9375 
 1993-12-21    8.125 
 1993-12-22  15.6875 
 1993-12-23   3.1875 
 1993-12-24   5.8125 
 1993-12-25        0 
 1993-12-26     3.25 
 1993-12-27     1.75 
 1993-12-28    1.625 
 1993-12-29    9.125 
 1993-12-30  30.1875 
 1993-12-31   7.6875 
