#      date    value 
 1991-01-01    13.25 
 1991-01-02   6.0625 
 1991-01-03   0.0625 
 1991-01-04    0.125 
 1991-01-05   0.4375 
 1991-01-06  16.9375 
 1991-01-07    7.375 
 1991-01-08  32.8125 
 1991-01-09   0.0625 
 1991-01-10    0.125 
 1991-01-11     0.75 
 1991-01-12        5 
 1991-01-13     6.25 
 1991-01-14   0.5625 
 1991-01-15   2.8125 
 1991-01-16     3.25 
 1991-01-17    0.875 
 1991-01-18   1.8125 
 1991-01-19   29.375 
 1991-01-20   13.875 
 1991-01-21   0.6875 
 1991-01-22      5.5 
 1991-01-23   1.6875 
 1991-01-24   4.8125 
 1991-01-25    4.625 
 1991-01-26   4.4375 
 1991-01-27   0.4375 
 1991-01-28    18.75 
 1991-01-29  22.8125 
 1991-01-30   4.3125 
 1991-01-31     3.25 
 1991-02-01    7.375 
 1991-02-02  118.062 
 1991-02-03       22 
 1991-02-04     5.75 
 1991-02-05    2.125 
 1991-02-06     0.75 
 1991-02-07   1.1875 
 1991-02-08    1.875 
 1991-02-09   1.5625 
 1991-02-10   5.8125 
 1991-02-11   1.9375 
 1991-02-12        7 
 1991-02-13        3 
 1991-02-14    0.875 
 1991-02-15    0.125 
 1991-02-16   0.0625 
 1991-02-17   4.8125 
 1991-02-18   39.125 
 1991-02-19    12.75 
 1991-02-20    11.25 
 1991-02-21  18.9375 
 1991-02-22   0.3125 
 1991-02-23        0 
 1991-02-24     1.25 
 1991-02-25      4.5 
 1991-02-26   5.6875 
 1991-02-27   33.625 
 1991-02-28  14.5625 
 1991-03-01  10.4375 
 1991-03-02  15.3125 
 1991-03-03  12.5625 
 1991-03-04   1.1875 
 1991-03-05   0.5625 
 1991-03-06    1.125 
 1991-03-07   17.375 
 1991-03-08   21.875 
 1991-03-09    3.125 
 1991-03-10    4.875 
 1991-03-11    3.875 
 1991-03-12  10.4375 
 1991-03-13   18.125 
 1991-03-14  11.5625 
 1991-03-15   2.0625 
 1991-03-16   2.0625 
 1991-03-17   0.5625 
 1991-03-18   0.4375 
 1991-03-19    5.375 
 1991-03-20   7.0625 
 1991-03-21   9.9375 
 1991-03-22  14.1875 
 1991-03-23    19.25 
 1991-03-24        0 
 1991-03-25     0.75 
 1991-03-26   2.5625 
 1991-03-27    13.25 
 1991-03-28   29.125 
 1991-03-29    4.375 
 1991-03-30     3.25 
 1991-03-31  32.8125 
 1991-04-01    41.75 
 1991-04-02    1.375 
 1991-04-03   8.6875 
 1991-04-04   21.625 
 1991-04-05  10.0625 
 1991-04-06  21.5625 
 1991-04-07   2.5625 
 1991-04-08    2.125 
 1991-04-09      4.5 
 1991-04-10    9.125 
 1991-04-11   9.4375 
 1991-04-12     1.25 
 1991-04-13  14.5625 
 1991-04-14   13.125 
 1991-04-15     1.75 
 1991-04-16     0.25 
 1991-04-17    8.125 
 1991-04-18   1.8125 
 1991-04-19     5.75 
 1991-04-20  43.4375 
 1991-04-21   2.9375 
 1991-04-22     11.5 
 1991-04-23       23 
 1991-04-24       12 
 1991-04-25   31.875 
 1991-04-26    13.25 
 1991-04-27   1.3125 
 1991-04-28   7.6875 
 1991-04-29   11.125 
 1991-04-30   2.8125 
 1991-05-01        2 
 1991-05-02     4.25 
 1991-05-03    2.625 
 1991-05-04   4.1875 
 1991-05-05   32.375 
 1991-05-06  31.4375 
 1991-05-07   13.625 
 1991-05-08   5.0625 
 1991-05-09   14.875 
 1991-05-10    5.125 
 1991-05-11   1.6875 
 1991-05-12     0.25 
 1991-05-13   2.6875 
 1991-05-14     3.25 
 1991-05-15    0.875 
 1991-05-16   2.4375 
 1991-05-17      4.5 
 1991-05-18  19.5625 
 1991-05-19   8.0625 
 1991-05-20       27 
 1991-05-21    3.625 
 1991-05-22   1.4375 
 1991-05-23  13.5625 
 1991-05-24    11.75 
 1991-05-25    2.875 
 1991-05-26  23.6875 
 1991-05-27   6.8125 
 1991-05-28   0.5625 
 1991-05-29     1.25 
 1991-05-30    0.125 
 1991-05-31        5 
 1991-06-01       27 
 1991-06-02   22.875 
 1991-06-03   3.4375 
 1991-06-04   6.0625 
 1991-06-05   0.1875 
 1991-06-06   0.3125 
 1991-06-07   2.8125 
 1991-06-08    13.25 
 1991-06-09      8.5 
 1991-06-10   3.0625 
 1991-06-11   2.1875 
 1991-06-12   2.9375 
 1991-06-13   3.1875 
 1991-06-14  10.8125 
 1991-06-15  26.6875 
 1991-06-16    3.875 
 1991-06-17   3.0625 
 1991-06-18     3.75 
 1991-06-19   5.6875 
 1991-06-20   6.6875 
 1991-06-21    2.375 
 1991-06-22      6.5 
 1991-06-23        4 
 1991-06-24   1.8125 
 1991-06-25   0.0625 
 1991-06-26        0 
 1991-06-27   0.9375 
 1991-06-28  23.3125 
 1991-06-29      9.5 
 1991-06-30   0.1875 
 1991-07-01   5.8125 
 1991-07-02    2.625 
 1991-07-03   3.5625 
 1991-07-04   3.1875 
 1991-07-05   0.4375 
 1991-07-06   0.3125 
 1991-07-07  10.8125 
 1991-07-08  27.4375 
 1991-07-09   1.1875 
 1991-07-10   1.0625 
 1991-07-11   8.4375 
 1991-07-12   0.6875 
 1991-07-13   0.1875 
 1991-07-14   9.5625 
 1991-07-15     8.75 
 1991-07-16   0.0625 
 1991-07-17   0.3125 
 1991-07-18     0.25 
 1991-07-19        0 
 1991-07-20        0 
 1991-07-21        0 
