#      date    value 
 1990-04-27        0 
 1990-04-28        0 
 1990-04-29        0 
 1990-04-30        0 
 1990-05-01        0 
 1990-05-02        0 
 1990-05-03        0 
 1990-05-04   0.0625 
 1990-05-05        0 
 1990-05-06        0 
 1990-05-07        0 
 1990-05-08        0 
 1990-05-09    0.125 
 1990-05-10        0 
 1990-05-11        0 
 1990-05-12     1.75 
 1990-05-13  13.1875 
 1990-05-14        0 
 1990-05-15        0 
 1990-05-16        0 
 1990-05-17     1.75 
 1990-05-18      2.5 
 1990-05-19    0.375 
 1990-05-20    2.375 
 1990-05-21   0.1875 
 1990-05-22   6.5625 
 1990-05-23  13.1875 
 1990-05-24   0.8125 
 1990-05-25        0 
 1990-05-26        0 
 1990-05-27        0 
 1990-05-28        0 
 1990-05-29        0 
 1990-05-30        0 
 1990-05-31        0 
 1990-06-01   0.3125 
 1990-06-02        1 
 1990-06-03        0 
 1990-06-04   3.8125 
 1990-06-05   5.1875 
 1990-06-06    0.125 
 1990-06-07     1.75 
 1990-06-08   5.6875 
 1990-06-09        1 
 1990-06-10        0 
 1990-06-11        0 
 1990-06-12   0.3125 
 1990-06-13        0 
 1990-06-14        0 
 1990-06-15        0 
 1990-06-16        0 
 1990-06-17     5.25 
 1990-06-18        0 
 1990-06-19    21.75 
 1990-06-20      0.5 
 1990-06-21     4.25 
 1990-06-22   1.3125 
 1990-06-23        0 
 1990-06-24        0 
 1990-06-25        0 
 1990-06-26   0.5625 
 1990-06-27    1.875 
 1990-06-28        0 
 1990-06-29    4.125 
 1990-06-30     1.75 
 1990-07-01   0.0625 
 1990-07-02   5.0625 
 1990-07-03   0.6875 
 1990-07-04        0 
 1990-07-05     3.75 
 1990-07-06        0 
 1990-07-07        0 
 1990-07-08        0 
 1990-07-09        0 
 1990-07-10        0 
 1990-07-11        0 
 1990-07-12        0 
 1990-07-13        0 
 1990-07-14   0.1875 
 1990-07-15        0 
 1990-07-16        0 
 1990-07-17        0 
 1990-07-18        0 
 1990-07-19        0 
 1990-07-20        0 
 1990-07-21        0 
 1990-07-22        0 
 1990-07-23        0 
 1990-07-24        0 
 1990-07-25        0 
 1990-07-26        0 
 1990-07-27   0.5625 
 1990-07-28  11.3125 
 1990-07-29        0 
 1990-07-30        0 
 1990-07-31        0 
 1990-08-01        0 
 1990-08-02        0 
 1990-08-03        0 
 1990-08-04        0 
 1990-08-05        0 
 1990-08-06        0 
 1990-08-07        0 
 1990-08-08        0 
 1990-08-09        0 
 1990-08-10        0 
 1990-08-11        0 
 1990-08-12        0 
 1990-08-13     1.25 
 1990-08-14        0 
 1990-08-15        0 
 1990-08-16   5.1875 
 1990-08-17    0.375 
 1990-08-18        0 
 1990-08-19        0 
 1990-08-20        0 
 1990-08-21        0 
 1990-08-22        0 
 1990-08-23   0.5625 
 1990-08-24    1.125 
 1990-08-25        0 
 1990-08-26   0.0625 
 1990-08-27        0 
 1990-08-28        0 
 1990-08-29   0.6875 
 1990-08-30    8.875 
 1990-08-31        0 
 1990-09-01   0.0625 
 1990-09-02        0 
 1990-09-03        0 
 1990-09-04   0.0625 
 1990-09-05        0 
 1990-09-06        0 
 1990-09-07        0 
 1990-09-08        0 
 1990-09-09        0 
 1990-09-10        0 
 1990-09-11        0 
 1990-09-12        0 
 1990-09-13      0.5 
 1990-09-14      4.5 
 1990-09-15   0.6875 
 1990-09-16   0.8125 
 1990-09-17        0 
 1990-09-18        0 
 1990-09-19        0 
 1990-09-20        0 
 1990-09-21    1.875 
 1990-09-22   7.4375 
 1990-09-23  25.3125 
 1990-09-24    0.125 
 1990-09-25        0 
 1990-09-26        0 
 1990-09-27        0 
 1990-09-28        0 
 1990-09-29    0.875 
 1990-09-30    0.875 
 1990-10-01      0.5 
 1990-10-02        0 
 1990-10-03    0.125 
 1990-10-04        0 
 1990-10-05        0 
 1990-10-06        0 
 1990-10-07   2.6875 
 1990-10-08        0 
 1990-10-09        0 
 1990-10-10        0 
 1990-10-11        0 
 1990-10-12        0 
 1990-10-13   0.0625 
 1990-10-14    0.125 
 1990-10-15   2.8125 
 1990-10-16        0 
 1990-10-17   2.4375 
 1990-10-18   0.0625 
 1990-10-19    5.875 
 1990-10-20        0 
 1990-10-21   0.3125 
 1990-10-22   8.8125 
 1990-10-23   0.0625 
 1990-10-24    7.875 
 1990-10-25    1.875 
 1990-10-26  15.6875 
 1990-10-27  15.1875 
 1990-10-28   53.875 
 1990-10-29   11.375 
 1990-10-30   6.8125 
 1990-10-31  11.8125 
 1990-11-01    13.25 
 1990-11-02    17.75 
 1990-11-03   5.3125 
 1990-11-04        0 
 1990-11-05        0 
 1990-11-06        0 
 1990-11-07        0 
 1990-11-08   5.1875 
 1990-11-09   1.0625 
 1990-11-10      3.5 
 1990-11-11        0 
 1990-11-12        0 
 1990-11-13        0 
 1990-11-14    2.375 
 1990-11-15   2.9375 
 1990-11-16     1.75 
 1990-11-17   0.5625 
 1990-11-18   2.5625 
 1990-11-19    0.375 
 1990-11-20  18.5625 
 1990-11-21   8.1875 
 1990-11-22    0.125 
 1990-11-23   4.3125 
 1990-11-24  24.6875 
 1990-11-25  19.9375 
 1990-11-26    5.125 
 1990-11-27        0 
 1990-11-28        0 
 1990-11-29        0 
 1990-11-30        0 
 1990-12-01        0 
 1990-12-02        0 
 1990-12-03        0 
 1990-12-04        0 
 1990-12-05        0 
 1990-12-06        0 
 1990-12-07        0 
 1990-12-08    3.375 
 1990-12-09    5.625 
 1990-12-10    3.375 
 1990-12-11   1.5625 
 1990-12-12    3.625 
 1990-12-13        0 
 1990-12-14        0 
 1990-12-15        0 
 1990-12-16        0 
 1990-12-17        0 
 1990-12-18        0 
 1990-12-19        0 
 1990-12-20        0 
 1990-12-21        0 
 1990-12-22        0 
 1990-12-23   0.1875 
 1990-12-24   3.1875 
 1990-12-25     6.25 
 1990-12-26   19.125 
 1990-12-27    2.875 
 1990-12-28        1 
 1990-12-29     0.25 
 1990-12-30   0.0625 
 1990-12-31   3.4375 
