#      date    value 
 1990-01-01     5.75 
 1990-01-02      8.5 
 1990-01-03    9.125 
 1990-01-04   11.875 
 1990-01-05   21.125 
 1990-01-06       32 
 1990-01-07     24.5 
 1990-01-08     17.5 
 1990-01-09  16.5625 
 1990-01-10  30.4375 
 1990-01-11  28.3125 
 1990-01-12  48.5625 
 1990-01-13  27.5625 
 1990-01-14  16.4375 
 1990-01-15    5.125 
 1990-01-16   3.8125 
 1990-01-17     26.5 
 1990-01-18  29.5625 
 1990-01-19   6.8125 
 1990-01-20  10.1875 
 1990-01-21   9.6875 
 1990-01-22   1.3125 
 1990-01-23  15.4375 
 1990-01-24     4.75 
 1990-01-25   4.3125 
 1990-01-26    5.875 
 1990-01-27     33.5 
 1990-01-28  12.9375 
 1990-01-29  29.8125 
 1990-01-30  27.6875 
 1990-01-31  22.4375 
 1990-02-01   10.625 
 1990-02-02  17.9375 
 1990-02-03       23 
 1990-02-04   11.125 
 1990-02-05  11.8125 
 1990-02-06  15.5625 
 1990-02-07    4.375 
 1990-02-08   7.4375 
 1990-02-09     3.25 
 1990-02-10     0.75 
 1990-02-11   1.4375 
 1990-02-12    1.125 
 1990-02-13   0.3125 
 1990-02-14    0.125 
 1990-02-15   0.3125 
 1990-02-16    0.125 
 1990-02-17   0.9375 
 1990-02-18    2.875 
 1990-02-19      3.5 
 1990-02-20   6.4375 
 1990-02-21    3.875 
 1990-02-22        2 
 1990-02-23      7.5 
 1990-02-24   2.8125 
 1990-02-25   4.4375 
 1990-02-26      8.5 
 1990-02-27   1.0625 
 1990-02-28   3.1875 
 1990-03-01   4.9375 
 1990-03-02  19.8125 
 1990-03-03    20.25 
 1990-03-04  21.1875 
 1990-03-05   31.375 
 1990-03-06    9.375 
 1990-03-07  18.8125 
 1990-03-08   29.375 
 1990-03-09   16.375 
 1990-03-10    5.125 
 1990-03-11   2.1875 
 1990-03-12   5.4375 
 1990-03-13     6.75 
 1990-03-14  13.3125 
 1990-03-15   7.6875 
 1990-03-16   1.4375 
 1990-03-17   3.3125 
 1990-03-18  30.4375 
 1990-03-19   3.3125 
 1990-03-20   13.125 
 1990-03-21     6.25 
 1990-03-22    1.875 
 1990-03-23   12.125 
 1990-03-24   6.9375 
 1990-03-25    1.375 
 1990-03-26      3.5 
 1990-03-27  14.8125 
 1990-03-28    3.625 
 1990-03-29     6.25 
 1990-03-30       32 
 1990-03-31     31.5 
 1990-04-01    15.25 
 1990-04-02   24.375 
 1990-04-03  23.9375 
 1990-04-04  26.5625 
 1990-04-05      4.5 
 1990-04-06   1.9375 
 1990-04-07   7.8125 
 1990-04-08     12.5 
 1990-04-09  19.8125 
 1990-04-10   36.625 
 1990-04-11   44.125 
 1990-04-12   11.875 
 1990-04-13    33.25 
 1990-04-14   61.375 
 1990-04-15  37.1875 
 1990-04-16   27.875 
 1990-04-17     18.5 
 1990-04-18    14.75 
 1990-04-19    8.625 
 1990-04-20  39.4375 
 1990-04-21  18.1875 
 1990-04-22  41.3125 
 1990-04-23    19.25 
 1990-04-24  15.6875 
 1990-04-25  24.5625 
 1990-04-26    22.75 
 1990-04-27  21.3125 
 1990-04-28     36.5 
 1990-04-29  40.8125 
 1990-04-30       14 
 1990-05-01   3.3125 
 1990-05-02    2.125 
 1990-05-03  12.4375 
 1990-05-04  11.1875 
 1990-05-05  46.8125 
 1990-05-06   10.875 
 1990-05-07  27.5625 
 1990-05-08  15.4375 
 1990-05-09  10.9375 
 1990-05-10  42.0625 
 1990-05-11       41 
 1990-05-12    32.25 
 1990-05-13  10.0625 
 1990-05-14  13.8125 
 1990-05-15    20.25 
 1990-05-16  29.1875 
 1990-05-17  28.8125 
 1990-05-18    15.75 
 1990-05-19  22.9375 
 1990-05-20   22.125 
 1990-05-21   26.625 
 1990-05-22  37.0625 
 1990-05-23   7.6875 
 1990-05-24  20.6875 
 1990-05-25    4.875 
 1990-05-26   7.4375 
 1990-05-27     8.75 
 1990-05-28      3.5 
 1990-05-29     10.5 
 1990-05-30   30.125 
 1990-05-31  18.8125 
 1990-06-01  46.9375 
 1990-06-02       46 
 1990-06-03   25.875 
 1990-06-04    3.375 
 1990-06-05    3.625 
 1990-06-06   6.4375 
 1990-06-07  19.6875 
 1990-06-08      9.5 
 1990-06-09  12.4375 
 1990-06-10      7.5 
 1990-06-11   10.375 
 1990-06-12  10.3125 
 1990-06-13  13.9375 
 1990-06-14   10.875 
 1990-06-15   4.8125 
 1990-06-16   0.4375 
 1990-06-17   2.6875 
 1990-06-18   6.9375 
 1990-06-19  12.6875 
 1990-06-20    10.75 
 1990-06-21  21.4375 
 1990-06-22  11.8125 
 1990-06-23   3.1875 
 1990-06-24   0.8125 
 1990-06-25   7.6875 
 1990-06-26      5.5 
 1990-06-27  11.5625 
 1990-06-28   8.1875 
 1990-06-29    7.875 
 1990-06-30       19 
 1990-07-01  12.4375 
 1990-07-02  28.8125 
 1990-07-03   4.4375 
 1990-07-04      3.5 
 1990-07-05   4.6875 
 1990-07-06    4.125 
 1990-07-07     8.25 
 1990-07-08    1.625 
 1990-07-09    0.375 
 1990-07-10    0.125 
 1990-07-11   2.9375 
 1990-07-12    1.375 
 1990-07-13   0.1875 
 1990-07-14    0.125 
 1990-07-15     0.25 
 1990-07-16        0 
 1990-07-17    0.625 
 1990-07-18   1.8125 
 1990-07-19      4.5 
 1990-07-20   0.3125 
 1990-07-21   14.125 
 1990-07-22   8.3125 
 1990-07-23   2.6875 
 1990-07-24    0.125 
 1990-07-25        3 
 1990-07-26   5.0625 
 1990-07-27   4.4375 
 1990-07-28  10.5625 
 1990-07-29   1.3125 
 1990-07-30   3.0625 
 1990-07-31    3.875 
 1990-08-01     3.75 
 1990-08-02    4.625 
 1990-08-03   4.0625 
 1990-08-04     7.75 
 1990-08-05   5.0625 
 1990-08-06    5.875 
 1990-08-07   4.1875 
 1990-08-08   0.4375 
 1990-08-09   6.8125 
 1990-08-10  19.1875 
 1990-08-11   8.5625 
 1990-08-12    1.875 
 1990-08-13      9.5 
 1990-08-14    0.625 
 1990-08-15    1.625 
 1990-08-16   0.4375 
 1990-08-17    0.625 
 1990-08-18    3.875 
 1990-08-19   0.1875 
 1990-08-20        0 
 1990-08-21        0 
 1990-08-22   0.1875 
 1990-08-23   1.9375 
 1990-08-24     10.5 
 1990-08-25   1.8125 
 1990-08-26      0.5 
 1990-08-27   0.4375 
 1990-08-28    0.125 
 1990-08-29     0.25 
 1990-08-30   2.3125 
 1990-08-31   0.6875 
 1990-09-01     0.25 
 1990-09-02   0.1875 
 1990-09-03    0.125 
 1990-09-04   0.5625 
 1990-09-05   0.0625 
 1990-09-06   3.5625 
 1990-09-07     1.25 
 1990-09-08   0.4375 
 1990-09-09        0 
 1990-09-10   2.6875 
 1990-09-11     1.25 
 1990-09-12        0 
 1990-09-13   0.4375 
 1990-09-14        0 
 1990-09-15        0 
 1990-09-16   3.0625 
 1990-09-17   3.1875 
 1990-09-18     0.25 
 1990-09-19    0.375 
 1990-09-20   0.0625 
 1990-09-21        0 
 1990-09-22        0 
 1990-09-23        0 
 1990-09-24        0 
 1990-09-25        0 
 1990-09-26   0.6875 
 1990-09-27    0.375 
 1990-09-28        0 
 1990-09-29     2.25 
 1990-09-30    2.625 
 1990-10-01        0 
 1990-10-02    0.375 
 1990-10-03   0.3125 
 1990-10-04    0.125 
 1990-10-05    0.375 
 1990-10-06    0.125 
 1990-10-07    0.375 
 1990-10-08   0.3125 
 1990-10-09    0.125 
 1990-10-10   2.4375 
 1990-10-11   0.4375 
 1990-10-12   0.3125 
 1990-10-13      4.5 
 1990-10-14   7.6875 
 1990-10-15    4.125 
 1990-10-16   1.9375 
 1990-10-17    8.125 
 1990-10-18   1.9375 
 1990-10-19   4.8125 
 1990-10-20   0.8125 
 1990-10-21      2.5 
 1990-10-22     1.25 
 1990-10-23        0 
 1990-10-24   0.5625 
 1990-10-25    36.25 
 1990-10-26   1.4375 
 1990-10-27    0.375 
 1990-10-28   2.1875 
 1990-10-29   1.3125 
 1990-10-30   1.4375 
 1990-10-31   0.1875 
 1990-11-01      2.5 
 1990-11-02     1.75 
 1990-11-03   2.9375 
 1990-11-04   1.4375 
 1990-11-05   1.0625 
 1990-11-06        1 
 1990-11-07   1.5625 
 1990-11-08     0.25 
 1990-11-09   1.4375 
 1990-11-10    4.375 
 1990-11-11    3.125 
 1990-11-12   2.4375 
 1990-11-13     1.75 
 1990-11-14   0.4375 
 1990-11-15   0.0625 
 1990-11-16        0 
 1990-11-17   0.6875 
 1990-11-18     1.25 
 1990-11-19    1.875 
 1990-11-20      3.5 
 1990-11-21   16.375 
 1990-11-22    19.75 
 1990-11-23   10.125 
 1990-11-24    8.625 
 1990-11-25  18.9375 
 1990-11-26    5.375 
 1990-11-27   5.1875 
 1990-11-28   2.8125 
 1990-11-29   6.4375 
 1990-11-30   10.875 
 1990-12-01   3.8125 
 1990-12-02    1.125 
 1990-12-03      0.5 
 1990-12-04     0.75 
 1990-12-05   1.3125 
 1990-12-06    2.875 
 1990-12-07    5.375 
 1990-12-08  12.0625 
 1990-12-09     7.25 
 1990-12-10  10.8125 
 1990-12-11  25.8125 
 1990-12-12    8.375 
 1990-12-13        3 
 1990-12-14     5.25 
 1990-12-15    4.875 
 1990-12-16      3.5 
 1990-12-17        3 
 1990-12-18    3.875 
 1990-12-19    8.875 
 1990-12-20   4.6875 
 1990-12-21     6.25 
 1990-12-22        2 
 1990-12-23   1.8125 
 1990-12-24    2.625 
 1990-12-25    6.125 
 1990-12-26        5 
 1990-12-27     6.25 
 1990-12-28     5.75 
 1990-12-29  11.0625 
 1990-12-30  33.3125 
 1990-12-31  14.6875 
