#      date    value 
 2010-06-24        0 
 2010-06-25        0 
 2010-06-26        0 
 2010-06-27        0 
 2010-06-28        0 
 2010-06-29        0 
 2010-06-30        0 
 2010-07-01        0 
 2010-07-02        0 
 2010-07-03     5.25 
 2010-07-04   0.0625 
 2010-07-05    2.125 
 2010-07-06        0 
 2010-07-07        0 
 2010-07-08        0 
 2010-07-09   0.0625 
 2010-07-10   5.5625 
 2010-07-11   2.4375 
 2010-07-12    3.625 
 2010-07-13      0.5 
 2010-07-14       11 
 2010-07-15   0.1875 
 2010-07-16    7.375 
 2010-07-17   0.4375 
 2010-07-18        0 
 2010-07-19        0 
 2010-07-20        0 
 2010-07-21   2.4375 
 2010-07-22    0.625 
 2010-07-23    3.125 
 2010-07-24   0.1875 
 2010-07-25   0.1875 
 2010-07-26   3.1875 
 2010-07-27    0.125 
 2010-07-28    8.375 
 2010-07-29  13.6875 
 2010-07-30   0.3125 
 2010-07-31    1.125 
 2010-08-01   0.0625 
 2010-08-02    1.125 
 2010-08-03   0.3125 
 2010-08-04   8.0625 
 2010-08-05      0.5 
 2010-08-06   0.0625 
 2010-08-07        0 
 2010-08-08   12.375 
 2010-08-09        0 
 2010-08-10        1 
 2010-08-11    13.25 
 2010-08-12     0.75 
 2010-08-13     1.75 
 2010-08-14   3.3125 
 2010-08-15  48.0625 
 2010-08-16    11.75 
 2010-08-17  15.9375 
 2010-08-18   4.1875 
 2010-08-19        0 
 2010-08-20        0 
 2010-08-21        0 
 2010-08-22     1.75 
 2010-08-23     11.5 
 2010-08-24   3.5625 
 2010-08-25   0.0625 
 2010-08-26    7.625 
 2010-08-27  26.9375 
 2010-08-28    3.375 
 2010-08-29    9.375 
 2010-08-30  11.1875 
 2010-08-31   0.0625 
 2010-09-01   8.1875 
 2010-09-02   0.0625 
 2010-09-03   0.0625 
 2010-09-04        0 
 2010-09-05        0 
 2010-09-06      0.5 
 2010-09-07  10.9375 
 2010-09-08   3.6875 
 2010-09-09    7.375 
 2010-09-10   0.1875 
 2010-09-11        0 
 2010-09-12    2.125 
 2010-09-13        0 
 2010-09-14     0.25 
 2010-09-15   10.625 
 2010-09-16     5.75 
 2010-09-17    0.375 
 2010-09-18        0 
 2010-09-19        0 
 2010-09-20        0 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23    6.625 
 2010-09-24       13 
 2010-09-25    6.125 
 2010-09-26    3.375 
 2010-09-27     2.25 
 2010-09-28    1.375 
 2010-09-29   0.0625 
 2010-09-30   3.9375 
 2010-10-01   2.9375 
 2010-10-02    9.875 
 2010-10-03     0.25 
 2010-10-04   0.0625 
 2010-10-05   0.0625 
 2010-10-06   0.0625 
 2010-10-07        0 
 2010-10-08        0 
 2010-10-09    0.125 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12        0 
 2010-10-13   0.0625 
 2010-10-14   0.0625 
 2010-10-15     8.25 
 2010-10-16   6.1875 
 2010-10-17   0.1875 
 2010-10-18   0.4375 
 2010-10-19     6.75 
 2010-10-20  12.0625 
 2010-10-21   0.9375 
 2010-10-22   0.0625 
 2010-10-23    2.875 
 2010-10-24   2.8125 
 2010-10-25    0.125 
 2010-10-26    0.125 
 2010-10-27   0.5625 
 2010-10-28    0.125 
 2010-10-29        0 
 2010-10-30    0.375 
 2010-10-31   0.6875 
 2010-11-01        0 
 2010-11-02    0.375 
 2010-11-03    1.375 
 2010-11-04        1 
 2010-11-05   1.0625 
 2010-11-06  11.1875 
 2010-11-07   2.0625 
 2010-11-08     3.75 
 2010-11-09   4.0625 
 2010-11-10   6.5625 
 2010-11-11  13.5625 
 2010-11-12   11.375 
 2010-11-13   37.875 
 2010-11-14   3.1875 
 2010-11-15        0 
 2010-11-16    0.125 
 2010-11-17   0.1875 
 2010-11-18   0.8125 
 2010-11-19    0.625 
 2010-11-20        0 
 2010-11-21   0.0625 
 2010-11-22    0.125 
 2010-11-23      4.5 
 2010-11-24   4.1875 
 2010-11-25    0.375 
 2010-11-26     1.25 
 2010-11-27        0 
 2010-11-28   0.0625 
 2010-11-29        0 
 2010-11-30        0 
 2010-12-01        0 
 2010-12-02   0.6875 
 2010-12-03   0.5625 
 2010-12-04        0 
 2010-12-05        1 
 2010-12-06        0 
 2010-12-07     0.75 
 2010-12-08   0.4375 
 2010-12-09    0.125 
 2010-12-10    8.375 
 2010-12-11  11.8125 
 2010-12-12    6.125 
 2010-12-13   0.0625 
 2010-12-14    0.125 
 2010-12-15        0 
 2010-12-16   0.1875 
 2010-12-17        0 
 2010-12-18   0.6875 
 2010-12-19    0.875 
 2010-12-20        0 
 2010-12-21   2.5625 
 2010-12-22   4.9375 
 2010-12-23   3.6875 
 2010-12-24   0.3125 
 2010-12-25        0 
 2010-12-26        0 
 2010-12-27        0 
 2010-12-28        0 
 2010-12-29   2.0625 
 2010-12-30      0.5 
 2010-12-31   0.3125 
