#      date    value 
 2017-03-26    2.375 
 2017-03-27     8.25 
 2017-03-28   10.875 
 2017-03-29        0 
 2017-03-30       37 
 2017-03-31   6.6875 
 2017-04-01   1.1875 
 2017-04-02   1.0625 
 2017-04-03    0.875 
 2017-04-04   0.8125 
 2017-04-05   11.625 
 2017-04-06  33.8125 
 2017-04-07    61.25 
 2017-04-08   2.6875 
 2017-04-09  27.5625 
 2017-04-10     52.5 
 2017-04-11    18.25 
 2017-04-12   11.125 
 2017-04-13     3.25 
 2017-04-14   3.9375 
 2017-04-15     1.25 
 2017-04-16   4.6875 
 2017-04-17        1 
 2017-04-18      0.5 
 2017-04-19        1 
 2017-04-20   0.6875 
 2017-04-21     0.25 
 2017-04-22   0.9375 
 2017-04-23   3.9375 
 2017-04-24   5.3125 
 2017-04-25   1.9375 
 2017-04-26     2.75 
 2017-04-27   3.3125 
 2017-04-28  34.4375 
 2017-04-29   65.125 
 2017-04-30       48 
 2017-05-01  12.5625 
 2017-05-02  49.6875 
 2017-05-03     13.5 
 2017-05-04  48.3125 
 2017-05-05  12.4375 
 2017-05-06  19.3125 
 2017-05-07   23.125 
 2017-05-08  46.5625 
 2017-05-09   30.625 
 2017-05-10  13.4375 
 2017-05-11  20.4375 
 2017-05-12  10.8125 
 2017-05-13    20.75 
 2017-05-14  10.5625 
 2017-05-15     18.5 
 2017-05-16       15 
 2017-05-17  53.8125 
 2017-05-18  10.8125 
 2017-05-19  37.5625 
 2017-05-20    6.125 
 2017-05-21  15.1875 
 2017-05-22  37.3125 
 2017-05-23        2 
 2017-05-24    21.25 
 2017-05-25  46.4375 
 2017-05-26   1.0625 
 2017-05-27    1.875 
 2017-05-28     6.25 
 2017-05-29  11.9375 
 2017-05-30  40.9375 
 2017-05-31    6.375 
 2017-06-01  35.1875 
 2017-06-02        6 
 2017-06-03     2.25 
 2017-06-04   4.1875 
 2017-06-05  11.1875 
 2017-06-06   9.4375 
 2017-06-07   16.625 
 2017-06-08   4.6875 
 2017-06-09   24.375 
 2017-06-10  20.9375 
 2017-06-11   5.3125 
 2017-06-12     1.75 
 2017-06-13     0.25 
 2017-06-14       14 
 2017-06-15    3.125 
 2017-06-16   8.9375 
 2017-06-17   6.4375 
 2017-06-18   7.9375 
 2017-06-19   17.875 
 2017-06-20   11.625 
 2017-06-21  23.3125 
 2017-06-22     9.75 
 2017-06-23  18.4375 
 2017-06-24   13.375 
 2017-06-25   3.4375 
 2017-06-26   10.375 
 2017-06-27     6.25 
 2017-06-28   7.4375 
 2017-06-29   6.0625 
 2017-06-30   27.125 
 2017-07-01      5.5 
 2017-07-02    4.625 
 2017-07-03   3.5625 
 2017-07-04   1.1875 
 2017-07-05   1.0625 
 2017-07-06        4 
 2017-07-07   9.4375 
 2017-07-08   1.4375 
 2017-07-09  25.1875 
 2017-07-10     4.75 
 2017-07-11  15.5625 
 2017-07-12  19.9375 
 2017-07-13  17.9375 
 2017-07-14    8.375 
 2017-07-15   2.3125 
 2017-07-16   9.6875 
 2017-07-17  14.6875 
 2017-07-18  18.6875 
 2017-07-19    5.375 
 2017-07-20   0.9375 
 2017-07-21   4.5625 
 2017-07-22   5.0625 
 2017-07-23    6.375 
 2017-07-24   9.6875 
 2017-07-25   4.3125 
 2017-07-26   1.8125 
 2017-07-27    4.375 
 2017-07-28  17.4375 
 2017-07-29      3.5 
 2017-07-30    13.75 
 2017-07-31  11.5625 
 2017-08-01   10.375 
 2017-08-02  18.1875 
 2017-08-03   8.6875 
 2017-08-04   1.3125 
 2017-08-05      0.5 
 2017-08-06   0.0625 
 2017-08-07   0.3125 
 2017-08-08    1.125 
 2017-08-09   1.8125 
 2017-08-10        2 
 2017-08-11   8.4375 
 2017-08-12        1 
 2017-08-13    0.125 
 2017-08-14   0.1875 
 2017-08-15    9.125 
 2017-08-16   0.4375 
 2017-08-17   5.0625 
 2017-08-18    0.375 
 2017-08-19        0 
 2017-08-20    0.125 
 2017-08-21        0 
 2017-08-22   1.6875 
 2017-08-23   1.6875 
 2017-08-24   0.9375 
 2017-08-25    0.125 
 2017-08-26      0.5 
 2017-08-27   0.3125 
 2017-08-28   0.1875 
 2017-08-29   0.1875 
 2017-08-30      1.5 
 2017-08-31    0.125 
 2017-09-01    1.375 
 2017-09-02   1.1875 
 2017-09-03    0.375 
 2017-09-04   0.4375 
 2017-09-05   2.8125 
 2017-09-06   0.4375 
 2017-09-07   0.3125 
 2017-09-08   0.0625 
 2017-09-09        1 
 2017-09-10   0.1875 
 2017-09-11   0.9375 
 2017-09-12    8.875 
 2017-09-13     0.75 
 2017-09-14    6.875 
 2017-09-15        3 
 2017-09-16     1.75 
 2017-09-17   7.9375 
 2017-09-18   0.0625 
 2017-09-19     0.25 
 2017-09-20    0.625 
 2017-09-21    1.875 
 2017-09-22    1.125 
 2017-09-23   4.0625 
 2017-09-24   2.9375 
 2017-09-25    0.875 
 2017-09-26   5.1875 
 2017-09-27   3.1875 
 2017-09-28   3.8125 
 2017-09-29   0.4375 
 2017-09-30   0.3125 
 2017-10-01   0.8125 
 2017-10-02      0.5 
 2017-10-03   0.0625 
 2017-10-04   0.0625 
 2017-10-05   2.6875 
 2017-10-06    2.625 
 2017-10-07   0.5625 
 2017-10-08    0.125 
 2017-10-09   0.8125 
 2017-10-10        1 
 2017-10-11      1.5 
 2017-10-12    10.25 
 2017-10-13    0.875 
 2017-10-14   0.3125 
 2017-10-15        1 
 2017-10-16     1.75 
 2017-10-17   2.0625 
 2017-10-18    3.375 
 2017-10-19   0.8125 
 2017-10-20      0.5 
 2017-10-21   0.3125 
 2017-10-22   1.0625 
 2017-10-23        1 
 2017-10-24    7.875 
 2017-10-25   1.4375 
 2017-10-26   0.5625 
 2017-10-27   0.5625 
 2017-10-28   0.4375 
 2017-10-29   0.6875 
 2017-10-30        1 
 2017-10-31     1.75 
 2017-11-01   4.5625 
 2017-11-02   1.8125 
 2017-11-03    2.875 
 2017-11-04   1.3125 
 2017-11-05      8.5 
 2017-11-06     6.75 
 2017-11-07    9.125 
 2017-11-08  14.0625 
 2017-11-09        3 
 2017-11-10   3.8125 
 2017-11-11     15.5 
 2017-11-12   0.0625 
 2017-11-13     0.75 
 2017-11-14      7.5 
 2017-11-15    2.375 
 2017-11-16    1.625 
 2017-11-17   1.0625 
 2017-11-18    0.375 
 2017-11-19    0.625 
 2017-11-20   0.5625 
 2017-11-21    0.875 
 2017-11-22    0.875 
 2017-11-23   0.0625 
 2017-11-24     0.25 
 2017-11-25   2.0625 
 2017-11-26   4.9375 
 2017-11-27   8.1875 
 2017-11-28    3.125 
 2017-11-29     4.25 
 2017-11-30    11.75 
 2017-12-01  16.5625 
 2017-12-02    3.375 
 2017-12-03    0.375 
 2017-12-04   3.3125 
 2017-12-05  31.6875 
 2017-12-06   2.3125 
 2017-12-07    8.875 
 2017-12-08  15.8125 
 2017-12-09  22.0625 
 2017-12-10     17.5 
 2017-12-11    14.25 
 2017-12-12   48.875 
 2017-12-13     65.5 
 2017-12-14   1.9375 
 2017-12-15  11.3125 
 2017-12-16    25.75 
 2017-12-17    7.125 
 2017-12-18    9.625 
 2017-12-19    9.125 
 2017-12-20     7.25 
 2017-12-21    3.375 
 2017-12-22    6.875 
 2017-12-23  20.3125 
 2017-12-24  20.1875 
 2017-12-25        9 
 2017-12-26   13.875 
 2017-12-27  30.6875 
 2017-12-28   8.0625 
 2017-12-29    7.625 
 2017-12-30  22.9375 
 2017-12-31  56.5625 
