#      date    value 
 2012-05-05    4.625 
 2012-05-06    4.625 
 2012-05-07      0.5 
 2012-05-08     0.75 
 2012-05-09        0 
 2012-05-10    3.125 
 2012-05-11       15 
 2012-05-12    2.875 
 2012-05-13     13.5 
 2012-05-14   3.3125 
 2012-05-15   0.0625 
 2012-05-16   0.8125 
 2012-05-17   2.5625 
 2012-05-18   12.875 
 2012-05-19  10.5625 
 2012-05-20    39.25 
 2012-05-21   7.0625 
 2012-05-22   0.5625 
 2012-05-23    0.375 
 2012-05-24     0.25 
 2012-05-25    0.875 
 2012-05-26   3.1875 
 2012-05-27  17.6875 
 2012-05-28     14.5 
 2012-05-29     1.75 
 2012-05-30     20.5 
 2012-05-31   3.1875 
 2012-06-01   0.6875 
 2012-06-02   1.5625 
 2012-06-03     0.25 
 2012-06-04    1.375 
 2012-06-05    0.875 
 2012-06-06     2.25 
 2012-06-07      1.5 
 2012-06-08   4.1875 
 2012-06-09  10.9375 
 2012-06-10   8.3125 
 2012-06-11  67.5625 
 2012-06-12  28.1875 
 2012-06-13   1.1875 
 2012-06-14   1.9375 
 2012-06-15      6.5 
 2012-06-16  15.6875 
 2012-06-17    3.375 
 2012-06-18     0.75 
 2012-06-19    2.875 
 2012-06-20   47.875 
 2012-06-21   47.625 
 2012-06-22  32.4375 
 2012-06-23   36.875 
 2012-06-24   4.4375 
 2012-06-25  12.4375 
 2012-06-26      7.5 
 2012-06-27   8.5625 
 2012-06-28   7.8125 
 2012-06-29    2.125 
 2012-06-30   7.4375 
 2012-07-01       19 
 2012-07-02    1.125 
 2012-07-03   0.3125 
 2012-07-04    1.875 
 2012-07-05   4.5625 
 2012-07-06   3.0625 
 2012-07-07     4.25 
 2012-07-08   9.0625 
 2012-07-09     0.25 
 2012-07-10   0.3125 
 2012-07-11   0.1875 
 2012-07-12   0.1875 
 2012-07-13    0.875 
 2012-07-14   0.1875 
 2012-07-15   2.3125 
 2012-07-16   7.1875 
 2012-07-17   7.3125 
 2012-07-18        8 
 2012-07-19    0.375 
 2012-07-20   1.3125 
 2012-07-21   0.6875 
 2012-07-22   6.9375 
 2012-07-23  26.0625 
 2012-07-24   51.875 
 2012-07-25    25.75 
 2012-07-26   25.125 
 2012-07-27    7.375 
 2012-07-28      6.5 
 2012-07-29   0.0625 
 2012-07-30   0.8125 
 2012-07-31   0.8125 
 2012-08-01     0.75 
 2012-08-02        0 
 2012-08-03    1.125 
 2012-08-04        7 
 2012-08-05  11.5625 
 2012-08-06   3.6875 
 2012-08-07     5.75 
 2012-08-08   0.3125 
 2012-08-09   2.6875 
 2012-08-10     0.75 
 2012-08-11   6.9375 
 2012-08-12    9.375 
 2012-08-13    10.25 
 2012-08-14    2.625 
 2012-08-15   1.5625 
 2012-08-16  10.4375 
 2012-08-17   10.625 
 2012-08-18   1.5625 
 2012-08-19   0.3125 
 2012-08-20    2.125 
 2012-08-21  14.3125 
 2012-08-22  53.3125 
 2012-08-23     0.25 
 2012-08-24        0 
 2012-08-25   0.0625 
 2012-08-26    0.125 
 2012-08-27        0 
 2012-08-28     0.25 
 2012-08-29    0.125 
 2012-08-30    1.375 
 2012-08-31      2.5 
 2012-09-01        2 
 2012-09-02     3.25 
 2012-09-03     7.75 
 2012-09-04   4.9375 
 2012-09-05    1.625 
 2012-09-06     5.25 
 2012-09-07     8.25 
 2012-09-08     0.25 
 2012-09-09   0.0625 
 2012-09-10   9.4375 
 2012-09-11    1.125 
 2012-09-12      0.5 
 2012-09-13     1.25 
 2012-09-14   0.5625 
 2012-09-15        0 
 2012-09-16   0.0625 
 2012-09-17    0.125 
 2012-09-18     0.25 
 2012-09-19    0.875 
 2012-09-20      3.5 
 2012-09-21    1.375 
 2012-09-22   1.5625 
 2012-09-23   3.5625 
 2012-09-24  11.6875 
 2012-09-25   2.0625 
 2012-09-26   0.1875 
 2012-09-27        0 
 2012-09-28        0 
 2012-09-29        0 
 2012-09-30        0 
 2012-10-01        0 
 2012-10-02        0 
 2012-10-03        0 
 2012-10-04        0 
 2012-10-05    0.125 
 2012-10-06        0 
 2012-10-07    0.125 
 2012-10-08    0.125 
 2012-10-09    0.125 
 2012-10-10        0 
 2012-10-11        0 
 2012-10-12        0 
 2012-10-13        0 
 2012-10-14        0 
 2012-10-15        0 
 2012-10-16   0.0625 
 2012-10-17    0.125 
 2012-10-18        0 
 2012-10-19        0 
 2012-10-20        0 
 2012-10-21        0 
 2012-10-22        0 
 2012-10-23    3.625 
 2012-10-24   1.0625 
 2012-10-25    0.125 
 2012-10-26      1.5 
 2012-10-27   3.1875 
 2012-10-28      1.5 
 2012-10-29   44.625 
 2012-10-30  37.1875 
 2012-10-31   0.0625 
 2012-11-01        0 
 2012-11-02        0 
 2012-11-03    0.375 
 2012-11-04        1 
 2012-11-05   0.4375 
 2012-11-06     0.25 
 2012-11-07        0 
 2012-11-08   4.6875 
 2012-11-09    1.375 
 2012-11-10   14.875 
 2012-11-11        0 
 2012-11-12   0.3125 
 2012-11-13        0 
 2012-11-14        0 
 2012-11-15   0.1875 
 2012-11-16   14.625 
 2012-11-17    0.625 
 2012-11-18        0 
 2012-11-19   0.4375 
 2012-11-20     1.25 
 2012-11-21   2.6875 
 2012-11-22     7.25 
 2012-11-23   4.0625 
 2012-11-24     1.75 
 2012-11-25        9 
 2012-11-26   29.625 
 2012-11-27     12.5 
 2012-11-28  24.6875 
 2012-11-29  12.3125 
 2012-11-30       19 
 2012-12-01  13.0625 
 2012-12-02   6.0625 
 2012-12-03        0 
 2012-12-04       11 
 2012-12-05   0.9375 
 2012-12-06        0 
 2012-12-07        0 
 2012-12-08        0 
 2012-12-09        0 
 2012-12-10   0.4375 
 2012-12-11      0.5 
 2012-12-12        0 
 2012-12-13        0 
 2012-12-14        0 
 2012-12-15        0 
 2012-12-16     0.25 
 2012-12-17   4.4375 
 2012-12-18   1.0625 
 2012-12-19   0.4375 
 2012-12-20   1.1875 
 2012-12-21        3 
 2012-12-22        0 
 2012-12-23        0 
 2012-12-24        0 
 2012-12-25        1 
 2012-12-26  10.3125 
 2012-12-27   0.0625 
 2012-12-28   0.1875 
 2012-12-29   8.1875 
 2012-12-30        0 
 2012-12-31        0 
