#      date    value 
 2012-08-15    5.125 
 2012-08-16    0.375 
 2012-08-17   1.0625 
 2012-08-18   0.3125 
 2012-08-19        0 
 2012-08-20   0.6875 
 2012-08-21        0 
 2012-08-22    0.125 
 2012-08-23   0.9375 
 2012-08-24     0.25 
 2012-08-25       22 
 2012-08-26    5.625 
 2012-08-27        0 
 2012-08-28        0 
 2012-08-29  12.8125 
 2012-08-30    11.25 
 2012-08-31     0.25 
 2012-09-01        0 
 2012-09-02  13.6875 
 2012-09-03     8.75 
 2012-09-04    4.125 
 2012-09-05     1.75 
 2012-09-06   0.0625 
 2012-09-07   3.8125 
 2012-09-08    5.875 
 2012-09-09   0.0625 
 2012-09-10     1.25 
 2012-09-11   8.9375 
 2012-09-12      4.5 
 2012-09-13        0 
 2012-09-14   0.0625 
 2012-09-15        0 
 2012-09-16   0.1875 
 2012-09-17   0.0625 
 2012-09-18   1.0625 
 2012-09-19      5.5 
 2012-09-20     0.25 
 2012-09-21   0.5625 
 2012-09-22        0 
 2012-09-23        0 
 2012-09-24        0 
 2012-09-25        0 
 2012-09-26   0.8125 
 2012-09-27        0 
 2012-09-28   0.0625 
 2012-09-29        0 
 2012-09-30        3 
 2012-10-01        0 
 2012-10-02     5.25 
 2012-10-03   0.4375 
 2012-10-04        0 
 2012-10-05        0 
 2012-10-06   0.0625 
 2012-10-07        0 
 2012-10-08        0 
 2012-10-09   0.9375 
 2012-10-10     0.75 
 2012-10-11        0 
 2012-10-12    0.125 
 2012-10-13   0.4375 
 2012-10-14    2.875 
 2012-10-15   0.4375 
 2012-10-16      0.5 
 2012-10-17    0.125 
 2012-10-18      0.5 
 2012-10-19        0 
 2012-10-20    6.125 
 2012-10-21    5.125 
 2012-10-22    0.625 
 2012-10-23        0 
 2012-10-24    5.625 
 2012-10-25     2.25 
 2012-10-26   0.3125 
 2012-10-27   0.0625 
 2012-10-28        0 
 2012-10-29     1.25 
 2012-10-30        3 
 2012-10-31    1.875 
 2012-11-01        0 
 2012-11-02        0 
 2012-11-03        0 
 2012-11-04        0 
 2012-11-05   0.3125 
 2012-11-06   1.3125 
 2012-11-07    0.125 
 2012-11-08        0 
 2012-11-09        0 
 2012-11-10        0 
 2012-11-11        0 
 2012-11-12        0 
 2012-11-13        0 
 2012-11-14    3.125 
 2012-11-15   1.1875 
 2012-11-16    0.375 
 2012-11-17        0 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20     4.25 
 2012-11-21        0 
 2012-11-22        0 
 2012-11-23        0 
 2012-11-24   1.4375 
 2012-11-25   0.1875 
 2012-11-26        0 
 2012-11-27        0 
 2012-11-28    0.125 
 2012-11-29        0 
 2012-11-30   0.4375 
 2012-12-01    0.875 
 2012-12-02        4 
 2012-12-03   0.6875 
 2012-12-04        0 
 2012-12-05   2.6875 
 2012-12-06   0.0625 
 2012-12-07        0 
 2012-12-08   0.0625 
 2012-12-09   0.4375 
 2012-12-10   1.0625 
 2012-12-11        0 
 2012-12-12        0 
 2012-12-13        0 
 2012-12-14     0.25 
 2012-12-15    0.375 
 2012-12-16        0 
 2012-12-17        0 
 2012-12-18     0.25 
 2012-12-19    0.375 
 2012-12-20        0 
 2012-12-21        0 
 2012-12-22        0 
 2012-12-23        0 
 2012-12-24   0.0625 
 2012-12-25   0.1875 
 2012-12-26        0 
 2012-12-27        0 
 2012-12-28        0 
 2012-12-29        0 
 2012-12-30   0.3125 
 2012-12-31        0 
