#      date    value 
 2015-06-14    3.875 
 2015-06-15   2.0625 
 2015-06-16        0 
 2015-06-17     0.25 
 2015-06-18   4.5625 
 2015-06-19     0.25 
 2015-06-20   0.5625 
 2015-06-21   0.9375 
 2015-06-22   1.1875 
 2015-06-23   6.9375 
 2015-06-24   0.6875 
 2015-06-25    2.625 
 2015-06-26    0.625 
 2015-06-27  23.6875 
 2015-06-28      4.5 
 2015-06-29     4.75 
 2015-06-30      0.5 
 2015-07-01    3.875 
 2015-07-02   2.6875 
 2015-07-03  26.3125 
 2015-07-04   7.6875 
 2015-07-05   0.0625 
 2015-07-06     1.75 
 2015-07-07      6.5 
 2015-07-08   0.5625 
 2015-07-09    0.125 
 2015-07-10    1.125 
 2015-07-11   3.8125 
 2015-07-12   1.1875 
 2015-07-13        0 
 2015-07-14   1.8125 
 2015-07-15   0.8125 
 2015-07-16        0 
 2015-07-17   0.0625 
 2015-07-18   0.0625 
 2015-07-19      3.5 
 2015-07-20   1.3125 
 2015-07-21      1.5 
 2015-07-22   1.0625 
 2015-07-23   0.5625 
 2015-07-24   9.3125 
 2015-07-25    9.125 
 2015-07-26   2.4375 
 2015-07-27   2.8125 
 2015-07-28      0.5 
 2015-07-29        0 
 2015-07-30   1.6875 
 2015-07-31     1.75 
 2015-08-01   0.0625 
 2015-08-02   0.0625 
 2015-08-03        0 
 2015-08-04   0.0625 
 2015-08-05   0.0625 
 2015-08-06        0 
 2015-08-07   0.0625 
 2015-08-08        0 
 2015-08-09        0 
 2015-08-10   0.6875 
 2015-08-11        0 
 2015-08-12        2 
 2015-08-13        0 
 2015-08-14    0.125 
 2015-08-15        0 
 2015-08-16      1.5 
 2015-08-17        1 
 2015-08-18        0 
 2015-08-19   0.1875 
 2015-08-20        0 
 2015-08-21   0.0625 
 2015-08-22      0.5 
 2015-08-23   0.0625 
 2015-08-24        3 
 2015-08-25    11.25 
 2015-08-26   0.4375 
 2015-08-27        0 
 2015-08-28    2.375 
 2015-08-29   1.0625 
 2015-08-30        0 
 2015-08-31   0.5625 
 2015-09-01        0 
 2015-09-02   0.0625 
 2015-09-03        0 
 2015-09-04        0 
 2015-09-05        0 
 2015-09-06        0 
 2015-09-07        0 
 2015-09-08        0 
 2015-09-09        0 
 2015-09-10        0 
 2015-09-11        0 
 2015-09-12        0 
 2015-09-13    14.75 
 2015-09-14     0.25 
 2015-09-15    0.125 
 2015-09-16        0 
 2015-09-17        0 
 2015-09-18        0 
 2015-09-19        0 
 2015-09-20        0 
 2015-09-21        0 
 2015-09-22        0 
 2015-09-23        0 
 2015-09-24        0 
 2015-09-25        0 
 2015-09-26   0.0625 
 2015-09-27        0 
 2015-09-28        0 
 2015-09-29   0.0625 
 2015-09-30        0 
 2015-10-01   0.0625 
 2015-10-02        0 
 2015-10-03        0 
 2015-10-04        0 
 2015-10-05        0 
 2015-10-06        0 
 2015-10-07        0 
 2015-10-08        0 
 2015-10-09      0.5 
 2015-10-10   0.0625 
 2015-10-11        0 
 2015-10-12        0 
 2015-10-13        0 
 2015-10-14        0 
 2015-10-15        0 
 2015-10-16        0 
 2015-10-17        0 
 2015-10-18        0 
 2015-10-19        0 
 2015-10-20        0 
 2015-10-21        0 
 2015-10-22        0 
 2015-10-23        0 
 2015-10-24   0.0625 
 2015-10-25        0 
 2015-10-26        0 
 2015-10-27        0 
 2015-10-28   0.0625 
 2015-10-29        0 
 2015-10-30        0 
 2015-10-31   0.5625 
 2015-11-01   0.0625 
 2015-11-02        0 
 2015-11-03    0.375 
 2015-11-04     2.75 
 2015-11-05     7.25 
 2015-11-06        0 
 2015-11-07        0 
 2015-11-08        0 
 2015-11-09        0 
 2015-11-10        0 
 2015-11-11        0 
 2015-11-12        0 
 2015-11-13        0 
 2015-11-14        0 
 2015-11-15        0 
 2015-11-16        0 
 2015-11-17        0 
 2015-11-18        0 
 2015-11-19    1.375 
 2015-11-20      2.5 
 2015-11-21        0 
 2015-11-22        0 
 2015-11-23        0 
 2015-11-24        0 
 2015-11-25   3.6875 
 2015-11-26   0.9375 
 2015-11-27        0 
 2015-11-28        0 
 2015-11-29        0 
 2015-11-30        0 
 2015-12-01        0 
 2015-12-02    0.375 
 2015-12-03     2.25 
 2015-12-04        0 
 2015-12-05   0.0625 
 2015-12-06        0 
 2015-12-07        0 
 2015-12-08        0 
 2015-12-09        0 
 2015-12-10     0.75 
 2015-12-11   0.0625 
 2015-12-12        0 
 2015-12-13        0 
 2015-12-14        0 
 2015-12-15    0.375 
 2015-12-16    0.625 
 2015-12-17        0 
 2015-12-18        0 
 2015-12-19    0.125 
 2015-12-20     0.25 
 2015-12-21   0.3125 
 2015-12-22    0.125 
 2015-12-23    0.125 
 2015-12-24   0.0625 
 2015-12-25   0.8125 
 2015-12-26   0.1875 
 2015-12-27    0.125 
 2015-12-28   0.0625 
 2015-12-29        0 
 2015-12-30        0 
 2015-12-31        0 
