#      date    value 
 2016-01-01     6.75 
 2016-01-02   1.5625 
 2016-01-03        2 
 2016-01-04   3.9375 
 2016-01-05    0.375 
 2016-01-06   1.1875 
 2016-01-07    3.625 
 2016-01-08   0.9375 
 2016-01-09    0.125 
 2016-01-10   0.1875 
 2016-01-11     0.75 
 2016-01-12    0.125 
 2016-01-13        0 
 2016-01-14    0.375 
 2016-01-15        0 
 2016-01-16     2.25 
 2016-01-17        4 
 2016-01-18     0.75 
 2016-01-19     0.25 
 2016-01-20     0.25 
 2016-01-21   0.5625 
 2016-01-22    0.125 
 2016-01-23     1.25 
 2016-01-24    0.875 
 2016-01-25    2.875 
 2016-01-26   0.5625 
 2016-01-27   1.6875 
 2016-01-28    1.625 
 2016-01-29   11.375 
 2016-01-30   4.3125 
 2016-01-31     6.25 
 2016-02-01   9.4375 
 2016-02-02       24 
 2016-02-03  12.4375 
 2016-02-04   2.4375 
 2016-02-05   0.4375 
 2016-02-06    2.375 
 2016-02-07   5.1875 
 2016-02-08  24.9375 
 2016-02-09   5.5625 
 2016-02-10   7.0625 
 2016-02-11   3.5625 
 2016-02-12   1.8125 
 2016-02-13   5.0625 
 2016-02-14    5.625 
 2016-02-15      1.5 
 2016-02-16   0.5625 
 2016-02-17    0.375 
 2016-02-18     3.25 
 2016-02-19     2.75 
 2016-02-20    7.125 
 2016-02-21  43.4375 
 2016-02-22  19.5625 
 2016-02-23  40.0625 
 2016-02-24   7.3125 
 2016-02-25   1.3125 
 2016-02-26    2.625 
 2016-02-27    8.625 
 2016-02-28   1.4375 
 2016-02-29      0.5 
 2016-03-01   0.4375 
 2016-03-02      0.5 
 2016-03-03   0.5625 
 2016-03-04    5.875 
 2016-03-05    0.875 
 2016-03-06    0.625 
 2016-03-07   0.8125 
 2016-03-08   0.9375 
 2016-03-09        2 
 2016-03-10  10.6875 
 2016-03-11  22.5625 
 2016-03-12    47.25 
 2016-03-13   25.125 
 2016-03-14   0.6875 
 2016-03-15        0 
 2016-03-16   0.5625 
 2016-03-17    3.375 
 2016-03-18   9.8125 
 2016-03-19  20.8125 
 2016-03-20   3.4375 
 2016-03-21      2.5 
 2016-03-22   1.8125 
 2016-03-23    4.125 
 2016-03-24   3.1875 
 2016-03-25   4.3125 
 2016-03-26   9.8125 
 2016-03-27    7.125 
 2016-03-28   1.6875 
 2016-03-29    6.125 
 2016-03-30  25.1875 
 2016-03-31  49.3125 
 2016-04-01   2.5625 
 2016-04-02   1.9375 
 2016-04-03   4.5625 
 2016-04-04   3.8125 
 2016-04-05   0.5625 
 2016-04-06    0.375 
 2016-04-07   0.3125 
 2016-04-08    0.125 
 2016-04-09    0.125 
 2016-04-10  27.4375 
 2016-04-11   29.875 
 2016-04-12    22.75 
 2016-04-13   34.375 
 2016-04-14     11.5 
 2016-04-15   1.0625 
 2016-04-16      0.5 
 2016-04-17     6.25 
 2016-04-18   3.3125 
 2016-04-19     5.25 
 2016-04-20    34.25 
 2016-04-21  67.4375 
 2016-04-22   42.625 
 2016-04-23  21.5625 
 2016-04-24   2.9375 
 2016-04-25   6.8125 
 2016-04-26    8.625 
 2016-04-27   9.3125 
 2016-04-28     31.5 
 2016-04-29   64.625 
 2016-04-30       60 
 2016-05-01   10.375 
 2016-05-02  25.5625 
 2016-05-03   8.6875 
 2016-05-04    3.375 
 2016-05-05   7.6875 
 2016-05-06     8.75 
 2016-05-07   13.125 
 2016-05-08  23.3125 
 2016-05-09   21.125 
 2016-05-10  15.8125 
 2016-05-11   17.375 
 2016-05-12  35.1875 
 2016-05-13   1.5625 
 2016-05-14  16.6875 
 2016-05-15     9.25 
 2016-05-16  26.3125 
 2016-05-17  11.8125 
 2016-05-18   4.6875 
 2016-05-19   48.625 
 2016-05-20  20.5625 
 2016-05-21    6.125 
 2016-05-22   1.8125 
 2016-05-23   6.0625 
 2016-05-24   16.625 
 2016-05-25   7.0625 
 2016-05-26   5.5625 
 2016-05-27   36.625 
 2016-05-28  21.9375 
 2016-05-29  12.5625 
 2016-05-30       16 
 2016-05-31   6.6875 
 2016-06-01  10.1875 
 2016-06-02   2.3125 
 2016-06-03   4.5625 
 2016-06-04   22.625 
 2016-06-05   2.0625 
 2016-06-06   0.5625 
 2016-06-07     9.75 
 2016-06-08   3.9375 
 2016-06-09   35.375 
 2016-06-10   23.375 
 2016-06-11    6.375 
 2016-06-12    9.875 
 2016-06-13  28.5625 
 2016-06-14    6.125 
 2016-06-15   19.375 
 2016-06-16       30 
 2016-06-17   24.375 
 2016-06-18  19.1875 
 2016-06-19   8.1875 
 2016-06-20      8.5 
 2016-06-21   18.625 
 2016-06-22  10.6875 
 2016-06-23    6.375 
 2016-06-24    0.625 
 2016-06-25    0.875 
 2016-06-26   9.1875 
 2016-06-27  15.9375 
 2016-06-28  16.9375 
 2016-06-29   10.375 
 2016-06-30   9.3125 
 2016-07-01     5.75 
 2016-07-02   6.1875 
 2016-07-03  21.0625 
 2016-07-04     25.5 
 2016-07-05    8.875 
 2016-07-06   0.8125 
 2016-07-07    0.375 
 2016-07-08    0.625 
 2016-07-09   1.4375 
 2016-07-10     0.25 
 2016-07-11  10.9375 
 2016-07-12   4.9375 
 2016-07-13   5.3125 
 2016-07-14    6.375 
 2016-07-15  16.6875 
 2016-07-16   7.5625 
 2016-07-17   6.4375 
 2016-07-18    3.625 
 2016-07-19     3.25 
 2016-07-20   1.5625 
 2016-07-21   0.6875 
 2016-07-22   0.5625 
 2016-07-23      2.5 
 2016-07-24    5.125 
 2016-07-25   1.5625 
 2016-07-26     0.25 
 2016-07-27   1.0625 
 2016-07-28     0.25 
 2016-07-29    0.125 
 2016-07-30   6.0625 
 2016-07-31    5.375 
 2016-08-01   4.3125 
 2016-08-02   8.5625 
 2016-08-03    1.625 
 2016-08-04  21.0625 
 2016-08-05    3.875 
 2016-08-06    13.75 
 2016-08-07  13.1875 
 2016-08-08   3.4375 
 2016-08-09   1.9375 
 2016-08-10    0.125 
 2016-08-11    0.875 
 2016-08-12    3.625 
 2016-08-13   9.9375 
 2016-08-14   4.8125 
 2016-08-15   5.0625 
 2016-08-16   3.1875 
 2016-08-17   0.5625 
 2016-08-18        0 
 2016-08-19        0 
 2016-08-20    0.375 
 2016-08-21      0.5 
 2016-08-22   1.5625 
 2016-08-23    0.375 
 2016-08-24     4.75 
 2016-08-25    5.125 
 2016-08-26   1.0625 
 2016-08-27    2.625 
 2016-08-28   7.0625 
 2016-08-29    1.375 
 2016-08-30   0.1875 
 2016-08-31        0 
 2016-09-01      0.5 
 2016-09-02   0.3125 
 2016-09-03     0.25 
 2016-09-04   0.0625 
 2016-09-05   0.6875 
 2016-09-06   0.1875 
 2016-09-07   2.1875 
 2016-09-08    5.875 
 2016-09-09  17.9375 
 2016-09-10   4.4375 
 2016-09-11  25.3125 
 2016-09-12    1.625 
 2016-09-13   0.9375 
 2016-09-14   8.1875 
 2016-09-15   1.3125 
 2016-09-16   0.9375 
 2016-09-17    0.125 
 2016-09-18    0.375 
 2016-09-19     0.25 
 2016-09-20   0.0625 
 2016-09-21        0 
 2016-09-22    0.125 
 2016-09-23   0.1875 
 2016-09-24        0 
 2016-09-25   0.0625 
 2016-09-26   0.1875 
 2016-09-27     0.25 
 2016-09-28   0.1875 
 2016-09-29        3 
 2016-09-30      0.5 
 2016-10-01    0.125 
 2016-10-02        0 
 2016-10-03        0 
 2016-10-04    0.625 
 2016-10-05    0.125 
 2016-10-06     0.25 
 2016-10-07    0.625 
 2016-10-08   1.5625 
 2016-10-09   0.0625 
 2016-10-10        0 
 2016-10-11    0.625 
 2016-10-12   0.4375 
 2016-10-13   0.1875 
 2016-10-14   0.1875 
 2016-10-15        0 
 2016-10-16    0.125 
 2016-10-17   0.4375 
 2016-10-18   0.0625 
 2016-10-19   0.1875 
 2016-10-20   0.5625 
 2016-10-21     2.25 
 2016-10-22   3.5625 
 2016-10-23    16.25 
 2016-10-24   2.1875 
 2016-10-25   0.0625 
 2016-10-26        0 
 2016-10-27   0.1875 
 2016-10-28   0.1875 
 2016-10-29        0 
 2016-10-30   0.3125 
 2016-10-31        0 
 2016-11-01   0.3125 
 2016-11-02   0.1875 
 2016-11-03   0.3125 
 2016-11-04     2.75 
 2016-11-05     1.75 
 2016-11-06   5.8125 
 2016-11-07   2.8125 
 2016-11-08     0.75 
 2016-11-09     0.75 
 2016-11-10    1.875 
 2016-11-11        0 
 2016-11-12    0.125 
 2016-11-13    1.125 
 2016-11-14   7.4375 
 2016-11-15    1.375 
 2016-11-16   1.3125 
 2016-11-17   0.8125 
 2016-11-18   0.5625 
 2016-11-19   0.5625 
 2016-11-20    0.875 
 2016-11-21   0.8125 
 2016-11-22     0.25 
 2016-11-23   0.1875 
 2016-11-24   0.0625 
 2016-11-25    0.125 
 2016-11-26     0.25 
 2016-11-27        0 
 2016-11-28    0.125 
 2016-11-29   0.0625 
 2016-11-30    0.375 
 2016-12-01        4 
 2016-12-02    11.75 
 2016-12-03     0.25 
 2016-12-04      0.5 
 2016-12-05     0.25 
 2016-12-06    1.125 
 2016-12-07    2.125 
 2016-12-08   5.4375 
 2016-12-09   6.0625 
 2016-12-10  15.3125 
 2016-12-11     4.75 
 2016-12-12  11.9375 
 2016-12-13   6.6875 
 2016-12-14   8.4375 
 2016-12-15       12 
 2016-12-16       14 
 2016-12-17  19.9375 
 2016-12-18  25.1875 
 2016-12-19  26.1875 
 2016-12-20    7.125 
 2016-12-21   3.0625 
 2016-12-22    9.375 
 2016-12-23   30.375 
 2016-12-24   44.375 
 2016-12-25   67.625 
 2016-12-26     4.25 
 2016-12-27   5.4375 
 2016-12-28    6.375 
 2016-12-29  11.6875 
 2016-12-30      6.5 
 2016-12-31   1.6875 
