#      date    value 
 1992-03-30    1.625 
 1992-03-31   2.0625 
 1992-04-01     3.25 
 1992-04-02     2.75 
 1992-04-03     10.5 
 1992-04-04  11.5625 
 1992-04-05   6.5625 
 1992-04-06     2.25 
 1992-04-07   4.3125 
 1992-04-08   4.9375 
 1992-04-09   5.1875 
 1992-04-10    4.875 
 1992-04-11   2.1875 
 1992-04-12    14.25 
 1992-04-13   8.3125 
 1992-04-14  11.4375 
 1992-04-15    28.75 
 1992-04-16    11.25 
 1992-04-17   6.0625 
 1992-04-18       12 
 1992-04-19  16.0625 
 1992-04-20    9.375 
 1992-04-21  11.0625 
 1992-04-22  15.5625 
 1992-04-23     13.5 
 1992-04-24  15.6875 
 1992-04-25     26.5 
 1992-04-26      2.5 
 1992-04-27   2.4375 
 1992-04-28   10.625 
 1992-04-29   10.875 
 1992-04-30   10.875 
 1992-05-01      4.5 
 1992-05-02   2.4375 
 1992-05-03     0.75 
 1992-05-04      0.5 
 1992-05-05     4.25 
 1992-05-06    9.125 
 1992-05-07     7.75 
 1992-05-08  13.5625 
 1992-05-09   31.625 
 1992-05-10  13.8125 
 1992-05-11  12.4375 
 1992-05-12  10.3125 
 1992-05-13  11.9375 
 1992-05-14   9.6875 
 1992-05-15   6.6875 
 1992-05-16   6.3125 
 1992-05-17  14.4375 
 1992-05-18   15.125 
 1992-05-19  12.3125 
 1992-05-20    5.875 
 1992-05-21      6.5 
 1992-05-22   3.9375 
 1992-05-23   3.8125 
 1992-05-24  11.0625 
 1992-05-25  15.5625 
 1992-05-26   1.6875 
 1992-05-27   11.625 
 1992-05-28  16.3125 
 1992-05-29  23.6875 
 1992-05-30  15.9375 
 1992-05-31   6.9375 
 1992-06-01    2.125 
 1992-06-02   1.9375 
 1992-06-03      0.5 
 1992-06-04      8.5 
 1992-06-05   11.125 
 1992-06-06     2.75 
 1992-06-07   3.4375 
 1992-06-08  20.3125 
 1992-06-09   5.5625 
 1992-06-10   5.1875 
 1992-06-11   2.4375 
 1992-06-12    10.75 
 1992-06-13      7.5 
 1992-06-14  10.6875 
 1992-06-15      9.5 
 1992-06-16   8.3125 
 1992-06-17  22.9375 
 1992-06-18  10.9375 
 1992-06-19     4.25 
 1992-06-20   2.4375 
 1992-06-21   12.625 
 1992-06-22     7.75 
 1992-06-23   4.4375 
 1992-06-24    5.625 
 1992-06-25      1.5 
 1992-06-26    0.625 
 1992-06-27   3.3125 
 1992-06-28  12.4375 
 1992-06-29     7.75 
 1992-06-30      5.5 
 1992-07-01   3.0625 
 1992-07-02   0.0625 
 1992-07-03   1.6875 
 1992-07-04    0.875 
 1992-07-05    1.125 
 1992-07-06   4.3125 
 1992-07-07   1.3125 
 1992-07-08        3 
 1992-07-09   2.3125 
 1992-07-10   3.1875 
 1992-07-11   2.6875 
 1992-07-12    8.875 
 1992-07-13    15.75 
 1992-07-14      2.5 
 1992-07-15   0.0625 
 1992-07-16   2.1875 
 1992-07-17   1.4375 
 1992-07-18   17.875 
 1992-07-19   2.6875 
 1992-07-20     2.25 
 1992-07-21   1.1875 
 1992-07-22   0.8125 
 1992-07-23    1.875 
 1992-07-24    1.625 
 1992-07-25   0.5625 
 1992-07-26     11.5 
 1992-07-27   8.3125 
 1992-07-28   2.4375 
 1992-07-29        3 
 1992-07-30   6.1875 
 1992-07-31  11.0625 
 1992-08-01    2.125 
 1992-08-02      2.5 
 1992-08-03        0 
 1992-08-04     11.5 
 1992-08-05    4.625 
 1992-08-06   1.9375 
 1992-08-07   5.9375 
 1992-08-08  12.0625 
 1992-08-09     2.25 
 1992-08-10   4.3125 
 1992-08-11   7.1875 
 1992-08-12      3.5 
 1992-08-13    2.625 
 1992-08-14        4 
 1992-08-15   0.6875 
 1992-08-16   0.3125 
 1992-08-17   0.4375 
 1992-08-18    0.375 
 1992-08-19   4.0625 
 1992-08-20    2.625 
 1992-08-21   0.9375 
 1992-08-22    0.375 
 1992-08-23   2.0625 
 1992-08-24   0.4375 
 1992-08-25    0.625 
 1992-08-26    1.375 
 1992-08-27   0.8125 
 1992-08-28   0.5625 
 1992-08-29        0 
 1992-08-30      0.5 
 1992-08-31     0.75 
 1992-09-01   0.0625 
 1992-09-02        0 
 1992-09-03   0.0625 
 1992-09-04    0.375 
 1992-09-05    0.125 
 1992-09-06        0 
 1992-09-07        0 
 1992-09-08   0.0625 
 1992-09-09     0.25 
 1992-09-10    0.125 
 1992-09-11        0 
 1992-09-12   0.1875 
 1992-09-13        0 
 1992-09-14   1.6875 
 1992-09-15   0.3125 
 1992-09-16     0.75 
 1992-09-17        0 
 1992-09-18    0.375 
 1992-09-19     0.25 
 1992-09-20     0.25 
 1992-09-21     0.25 
 1992-09-22   0.0625 
 1992-09-23        0 
 1992-09-24        0 
 1992-09-25        0 
 1992-09-26      0.5 
 1992-09-27   0.0625 
 1992-09-28        0 
 1992-09-29     0.25 
 1992-09-30     0.25 
 1992-10-01        0 
 1992-10-02     0.75 
 1992-10-03   1.0625 
 1992-10-04   0.9375 
 1992-10-05        1 
 1992-10-06    0.125 
 1992-10-07   0.3125 
 1992-10-08    0.875 
 1992-10-09        0 
 1992-10-10        0 
 1992-10-11      0.5 
 1992-10-12   0.0625 
 1992-10-13   0.1875 
 1992-10-14        0 
 1992-10-15   1.1875 
 1992-10-16   0.5625 
 1992-10-17        0 
 1992-10-18    0.125 
 1992-10-19   0.1875 
 1992-10-20   0.5625 
 1992-10-21   0.4375 
 1992-10-22   0.0625 
 1992-10-23   0.1875 
 1992-10-24    4.125 
 1992-10-25   1.5625 
 1992-10-26   1.3125 
 1992-10-27    3.375 
 1992-10-28        5 
 1992-10-29   0.5625 
 1992-10-30    3.375 
 1992-10-31     2.75 
 1992-11-01   1.1875 
 1992-11-02   0.1875 
 1992-11-03   0.6875 
 1992-11-04   0.3125 
 1992-11-05    0.125 
 1992-11-06        0 
 1992-11-07   1.3125 
 1992-11-08    9.125 
 1992-11-09    2.625 
 1992-11-10   5.5625 
 1992-11-11        6 
 1992-11-12   1.3125 
 1992-11-13     4.25 
 1992-11-14    4.375 
 1992-11-15    0.625 
 1992-11-16   0.9375 
 1992-11-17   1.1875 
 1992-11-18    0.875 
 1992-11-19      5.5 
 1992-11-20   3.6875 
 1992-11-21   4.8125 
 1992-11-22    4.375 
 1992-11-23   1.5625 
 1992-11-24      3.5 
 1992-11-25     0.75 
 1992-11-26     3.75 
 1992-11-27        3 
 1992-11-28   15.375 
 1992-11-29  17.8125 
 1992-11-30    1.875 
 1992-12-01  15.0625 
 1992-12-02    8.125 
 1992-12-03   8.9375 
 1992-12-04   4.8125 
 1992-12-05    3.625 
 1992-12-06    2.125 
 1992-12-07    3.375 
 1992-12-08   3.5625 
 1992-12-09    4.125 
 1992-12-10   4.1875 
 1992-12-11   3.0625 
 1992-12-12  20.6875 
 1992-12-13    5.875 
 1992-12-14    0.125 
 1992-12-15   0.1875 
 1992-12-16    3.625 
 1992-12-17        7 
 1992-12-18    6.625 
 1992-12-19  11.3125 
 1992-12-20   6.9375 
 1992-12-21    1.125 
 1992-12-22   12.625 
 1992-12-23      4.5 
 1992-12-24   4.5625 
 1992-12-25     1.25 
 1992-12-26   1.1875 
 1992-12-27   1.8125 
 1992-12-28   5.6875 
 1992-12-29     3.25 
 1992-12-30    2.125 
 1992-12-31   6.6875 
