#      date    value 
 2001-08-21        0 
 2001-08-22        0 
 2001-08-23   0.0625 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26        0 
 2001-08-27        0 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31        0 
 2001-09-01        0 
 2001-09-02        0 
 2001-09-03        0 
 2001-09-04   0.0625 
 2001-09-05        0 
 2001-09-06   0.0625 
 2001-09-07        0 
 2001-09-08        0 
 2001-09-09        0 
 2001-09-10        0 
 2001-09-11        0 
 2001-09-12        0 
 2001-09-13        0 
 2001-09-14        0 
 2001-09-15        0 
 2001-09-16     0.25 
 2001-09-17   0.0625 
 2001-09-18  10.5625 
 2001-09-19   0.8125 
 2001-09-20    5.625 
 2001-09-21     0.25 
 2001-09-22     0.25 
 2001-09-23   0.6875 
 2001-09-24   0.3125 
 2001-09-25    0.125 
 2001-09-26   0.0625 
 2001-09-27        0 
 2001-09-28   0.3125 
 2001-09-29    1.375 
 2001-09-30   0.0625 
 2001-10-01        0 
 2001-10-02        0 
 2001-10-03        0 
 2001-10-04        0 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07        0 
 2001-10-08        0 
 2001-10-09        0 
 2001-10-10        0 
 2001-10-11        0 
 2001-10-12        0 
 2001-10-13        0 
 2001-10-14   0.5625 
 2001-10-15        0 
 2001-10-16        0 
 2001-10-17    45.25 
 2001-10-18    5.625 
 2001-10-19        0 
 2001-10-20   0.6875 
 2001-10-21    1.125 
 2001-10-22  11.4375 
 2001-10-23   0.0625 
 2001-10-24        0 
 2001-10-25        0 
 2001-10-26   0.3125 
 2001-10-27        0 
 2001-10-28        0 
 2001-10-29        0 
 2001-10-30        0 
 2001-10-31        0 
 2001-11-01        0 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05        0 
 2001-11-06   0.0625 
 2001-11-07        0 
 2001-11-08        0 
 2001-11-09        0 
 2001-11-10        0 
 2001-11-11     0.25 
 2001-11-12        4 
 2001-11-13        0 
 2001-11-14   0.0625 
 2001-11-15   2.8125 
 2001-11-16    0.375 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19   0.0625 
 2001-11-20        0 
 2001-11-21   0.0625 
 2001-11-22    0.125 
 2001-11-23   0.0625 
 2001-11-24   0.0625 
 2001-11-25        0 
 2001-11-26        0 
 2001-11-27  17.3125 
 2001-11-28   1.6875 
 2001-11-29  52.4375 
 2001-11-30   1.4375 
 2001-12-01        0 
 2001-12-02   0.0625 
 2001-12-03   0.0625 
 2001-12-04        0 
 2001-12-05        0 
 2001-12-06        0 
 2001-12-07        0 
 2001-12-08        0 
 2001-12-09   5.9375 
 2001-12-10   0.3125 
 2001-12-11   14.375 
 2001-12-12   0.3125 
 2001-12-13   2.8125 
 2001-12-14   0.3125 
 2001-12-15  33.0625 
 2001-12-16       21 
 2001-12-17   0.6875 
 2001-12-18        7 
 2001-12-19     0.25 
 2001-12-20        0 
 2001-12-21     0.25 
 2001-12-22        0 
 2001-12-23        0 
 2001-12-24   0.0625 
 2001-12-25        0 
 2001-12-26     0.75 
 2001-12-27        2 
 2001-12-28   0.0625 
 2001-12-29    13.25 
 2001-12-30   0.0625 
 2001-12-31        0 
