#      date    value 
 1983-03-28   1.1875 
 1983-03-29   0.5625 
 1983-03-30   2.1875 
 1983-03-31    3.375 
 1983-04-01    1.875 
 1983-04-02   1.4375 
 1983-04-03   4.6875 
 1983-04-04   5.3125 
 1983-04-05   3.3125 
 1983-04-06   0.8125 
 1983-04-07     1.25 
 1983-04-08   14.125 
 1983-04-09   8.6875 
 1983-04-10   3.0625 
 1983-04-11     3.25 
 1983-04-12      1.5 
 1983-04-13    0.625 
 1983-04-14   0.4375 
 1983-04-15        0 
 1983-04-16    0.875 
 1983-04-17  10.5625 
 1983-04-18    6.125 
 1983-04-19     1.75 
 1983-04-20   5.1875 
 1983-04-21   4.8125 
 1983-04-22    1.125 
 1983-04-23   7.1875 
 1983-04-24     0.25 
 1983-04-25   5.0625 
 1983-04-26    6.625 
 1983-04-27   4.6875 
 1983-04-28    2.625 
 1983-04-29   0.1875 
 1983-04-30   8.0625 
 1983-05-01   6.5625 
 1983-05-02   1.9375 
 1983-05-03   1.5625 
 1983-05-04   4.9375 
 1983-05-05        0 
 1983-05-06    2.125 
 1983-05-07   0.5625 
 1983-05-08   3.4375 
 1983-05-09     2.75 
 1983-05-10    5.375 
 1983-05-11  11.3125 
 1983-05-12   6.9375 
 1983-05-13   1.6875 
 1983-05-14   2.1875 
 1983-05-15   1.5625 
 1983-05-16   3.4375 
 1983-05-17    3.125 
 1983-05-18    4.375 
 1983-05-19      2.5 
 1983-05-20        7 
 1983-05-21      8.5 
 1983-05-22     0.25 
 1983-05-23     0.25 
 1983-05-24    0.125 
 1983-05-25        0 
 1983-05-26        0 
 1983-05-27   0.4375 
 1983-05-28        3 
 1983-05-29      0.5 
 1983-05-30    0.125 
 1983-05-31    1.875 
 1983-06-01   4.6875 
 1983-06-02   0.4375 
 1983-06-03        0 
 1983-06-04        0 
 1983-06-05    8.125 
 1983-06-06        0 
 1983-06-07        0 
 1983-06-08  14.4375 
 1983-06-09   0.1875 
 1983-06-10   0.3125 
 1983-06-11     1.75 
 1983-06-12        0 
 1983-06-13   0.3125 
 1983-06-14      0.5 
 1983-06-15        0 
 1983-06-16        0 
 1983-06-17        0 
 1983-06-18    0.625 
 1983-06-19        0 
 1983-06-20        0 
 1983-06-21  14.3125 
 1983-06-22    0.875 
 1983-06-23   4.3125 
 1983-06-24        3 
 1983-06-25  13.5625 
 1983-06-26  11.0625 
 1983-06-27    0.125 
 1983-06-28      0.5 
 1983-06-29     0.25 
 1983-06-30   9.4375 
 1983-07-01   0.5625 
 1983-07-02        0 
 1983-07-03        0 
 1983-07-04        0 
 1983-07-05    5.375 
 1983-07-06    6.625 
 1983-07-07   0.5625 
 1983-07-08   0.1875 
 1983-07-09   0.0625 
 1983-07-10   0.0625 
 1983-07-11        0 
 1983-07-12        0 
 1983-07-13        0 
 1983-07-14        0 
 1983-07-15        0 
 1983-07-16        0 
 1983-07-17   0.3125 
 1983-07-18   0.6875 
 1983-07-19   4.8125 
 1983-07-20        0 
 1983-07-21        0 
 1983-07-22   1.5625 
 1983-07-23    6.125 
 1983-07-24     0.25 
 1983-07-25    1.625 
 1983-07-26    3.125 
 1983-07-27   2.3125 
 1983-07-28    5.375 
 1983-07-29        0 
 1983-07-30        0 
 1983-07-31        0 
 1983-08-01   4.9375 
 1983-08-02   3.8125 
 1983-08-03        0 
 1983-08-04        0 
 1983-08-05     0.25 
 1983-08-06   0.0625 
 1983-08-07     0.25 
 1983-08-08        0 
 1983-08-09        0 
 1983-08-10   0.9375 
 1983-08-11   0.6875 
 1983-08-12        0 
 1983-08-13        0 
 1983-08-14        0 
 1983-08-15        0 
 1983-08-16   0.3125 
 1983-08-17        0 
 1983-08-18        0 
 1983-08-19   0.8125 
 1983-08-20   1.3125 
 1983-08-21      0.5 
 1983-08-22      0.5 
 1983-08-23   0.4375 
 1983-08-24        5 
 1983-08-25   2.6875 
 1983-08-26        0 
 1983-08-27        0 
 1983-08-28   1.0625 
 1983-08-29        0 
 1983-08-30        0 
 1983-08-31    3.375 
 1983-09-01   5.5625 
 1983-09-02     0.25 
 1983-09-03   0.1875 
 1983-09-04   0.0625 
 1983-09-05   0.1875 
 1983-09-06        0 
 1983-09-07        0 
 1983-09-08      8.5 
 1983-09-09   4.6875 
 1983-09-10   2.1875 
 1983-09-11   2.4375 
 1983-09-12   0.6875 
 1983-09-13   1.1875 
 1983-09-14      1.5 
 1983-09-15   4.6875 
 1983-09-16   1.5625 
 1983-09-17   0.4375 
 1983-09-18   0.4375 
 1983-09-19   3.3125 
 1983-09-20        0 
 1983-09-21    14.75 
 1983-09-22        0 
 1983-09-23        0 
 1983-09-24        0 
 1983-09-25        0 
 1983-09-26        0 
 1983-09-27        0 
 1983-09-28        0 
 1983-09-29        0 
 1983-09-30        0 
 1983-10-01     2.75 
 1983-10-02     3.25 
 1983-10-03        0 
 1983-10-04        0 
 1983-10-05   0.0625 
 1983-10-06        0 
 1983-10-07    0.125 
 1983-10-08    0.625 
 1983-10-09   0.4375 
 1983-10-10    0.375 
 1983-10-11     0.25 
 1983-10-12        0 
 1983-10-13   1.3125 
 1983-10-14     2.25 
 1983-10-15   3.3125 
 1983-10-16     7.75 
 1983-10-17    0.875 
 1983-10-18        1 
 1983-10-19   1.0625 
 1983-10-20        0 
 1983-10-21        0 
 1983-10-22        0 
 1983-10-23        0 
 1983-10-24        0 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28     1.25 
 1983-10-29        0 
 1983-10-30        0 
 1983-10-31   0.0625 
 1983-11-01   0.0625 
 1983-11-02   0.0625 
 1983-11-03        0 
 1983-11-04        0 
 1983-11-05        0 
 1983-11-06        0 
 1983-11-07      0.5 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14        0 
 1983-11-15        0 
 1983-11-16        0 
 1983-11-17        0 
 1983-11-18        0 
 1983-11-19        0 
 1983-11-20        0 
 1983-11-21        0 
 1983-11-22        0 
 1983-11-23        0 
 1983-11-24        4 
 1983-11-25    5.375 
 1983-11-26   3.6875 
 1983-11-27        3 
 1983-11-28   0.8125 
 1983-11-29        0 
 1983-11-30        0 
 1983-12-01        0 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05        0 
 1983-12-06        0 
 1983-12-07        0 
 1983-12-08        0 
 1983-12-09    3.875 
 1983-12-10        3 
 1983-12-11        0 
 1983-12-12        0 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15      1.5 
 1983-12-16   2.5625 
 1983-12-17   2.8125 
 1983-12-18    2.875 
 1983-12-19   0.5625 
 1983-12-20   0.8125 
 1983-12-21   0.0625 
 1983-12-22   2.3125 
 1983-12-23     1.75 
 1983-12-24   0.0625 
 1983-12-25   3.3125 
 1983-12-26    1.875 
 1983-12-27        0 
 1983-12-28        0 
 1983-12-29        0 
 1983-12-30   0.3125 
 1983-12-31        0 
