#      date    value 
 1983-07-31  23.3125 
 1983-08-01    0.125 
 1983-08-02   0.9375 
 1983-08-03   0.0625 
 1983-08-04        0 
 1983-08-05    2.375 
 1983-08-06   1.6875 
 1983-08-07        0 
 1983-08-08        0 
 1983-08-09   0.0625 
 1983-08-10        0 
 1983-08-11    1.875 
 1983-08-12     0.25 
 1983-08-13        0 
 1983-08-14      0.5 
 1983-08-15   2.1875 
 1983-08-16   2.1875 
 1983-08-17      0.5 
 1983-08-18    0.125 
 1983-08-19   0.4375 
 1983-08-20   0.1875 
 1983-08-21        0 
 1983-08-22   0.0625 
 1983-08-23        0 
 1983-08-24        0 
 1983-08-25        0 
 1983-08-26        0 
 1983-08-27   3.0625 
 1983-08-28   6.3125 
 1983-08-29   0.5625 
 1983-08-30     3.25 
 1983-08-31   4.1875 
 1983-09-01        0 
 1983-09-02    0.125 
 1983-09-03    0.125 
 1983-09-04    2.875 
 1983-09-05    0.625 
 1983-09-06    0.125 
 1983-09-07   0.8125 
 1983-09-08   0.0625 
 1983-09-09   0.3125 
 1983-09-10        0 
 1983-09-11        0 
 1983-09-12   4.6875 
 1983-09-13        0 
 1983-09-14    3.125 
 1983-09-15   0.0625 
 1983-09-16     0.25 
 1983-09-17    6.375 
 1983-09-18  11.4375 
 1983-09-19   1.0625 
 1983-09-20     0.25 
 1983-09-21    4.625 
 1983-09-22   0.6875 
 1983-09-23        0 
 1983-09-24     0.75 
 1983-09-25    3.125 
 1983-09-26    0.125 
 1983-09-27        0 
 1983-09-28    0.375 
 1983-09-29        0 
 1983-09-30        0 
 1983-10-01        0 
 1983-10-02        0 
 1983-10-03        0 
 1983-10-04        0 
 1983-10-05  15.6875 
 1983-10-06     21.5 
 1983-10-07   5.8125 
 1983-10-08   5.5625 
 1983-10-09   0.8125 
 1983-10-10     0.25 
 1983-10-11        0 
 1983-10-12        0 
 1983-10-13   0.0625 
 1983-10-14  11.6875 
 1983-10-15     0.25 
 1983-10-16    0.625 
 1983-10-17    2.375 
 1983-10-18      1.5 
 1983-10-19    0.375 
 1983-10-20    0.625 
 1983-10-21        0 
 1983-10-22   3.5625 
 1983-10-23    3.875 
 1983-10-24   0.5625 
 1983-10-25        0 
 1983-10-26     5.25 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29   0.0625 
 1983-10-30   3.9375 
 1983-10-31   0.1875 
 1983-11-01   2.8125 
 1983-11-02    0.125 
 1983-11-03        0 
 1983-11-04        0 
 1983-11-05        4 
 1983-11-06    2.625 
 1983-11-07   6.0625 
 1983-11-08    0.375 
 1983-11-09   0.0625 
 1983-11-10   1.8125 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13    0.125 
 1983-11-14      5.5 
 1983-11-15   2.9375 
 1983-11-16        0 
 1983-11-17    0.625 
 1983-11-18   0.6875 
 1983-11-19        0 
 1983-11-20   0.3125 
 1983-11-21   0.0625 
 1983-11-22        0 
 1983-11-23   0.0625 
 1983-11-24    0.625 
 1983-11-25   1.0625 
 1983-11-26        0 
 1983-11-27        0 
 1983-11-28        0 
 1983-11-29        0 
 1983-11-30   0.3125 
 1983-12-01    0.125 
 1983-12-02   7.1875 
 1983-12-03     4.75 
 1983-12-04    2.625 
 1983-12-05    1.875 
 1983-12-06   0.1875 
 1983-12-07        0 
 1983-12-08        2 
 1983-12-09        0 
 1983-12-10        0 
 1983-12-11     0.25 
 1983-12-12        0 
 1983-12-13        0 
 1983-12-14   2.5625 
 1983-12-15   0.3125 
 1983-12-16    1.375 
 1983-12-17   0.1875 
 1983-12-18   0.5625 
 1983-12-19     0.25 
 1983-12-20      0.5 
 1983-12-21   0.4375 
 1983-12-22   3.3125 
 1983-12-23    4.125 
 1983-12-24    6.375 
 1983-12-25    1.375 
 1983-12-26    0.125 
 1983-12-27     0.75 
 1983-12-28   0.0625 
 1983-12-29        0 
 1983-12-30        1 
 1983-12-31        0 
