#      date    value 
 2014-05-31        0 
 2014-06-01   2.5625 
 2014-06-02    1.375 
 2014-06-03   0.9375 
 2014-06-04    8.625 
 2014-06-05    6.875 
 2014-06-06        0 
 2014-06-07   14.375 
 2014-06-08    3.125 
 2014-06-09      7.5 
 2014-06-10   5.3125 
 2014-06-11   0.1875 
 2014-06-12   0.8125 
 2014-06-13     7.25 
 2014-06-14   7.5625 
 2014-06-15   3.8125 
 2014-06-16        0 
 2014-06-17   0.0625 
 2014-06-18        0 
 2014-06-19        0 
 2014-06-20        0 
 2014-06-21   0.1875 
 2014-06-22        0 
 2014-06-23     0.25 
 2014-06-24   0.3125 
 2014-06-25   0.0625 
 2014-06-26        0 
 2014-06-27        0 
 2014-06-28   0.4375 
 2014-06-29        0 
 2014-06-30   1.6875 
 2014-07-01     1.75 
 2014-07-02    2.875 
 2014-07-03        0 
 2014-07-04      4.5 
 2014-07-05        0 
 2014-07-06      1.5 
 2014-07-07   0.6875 
 2014-07-08        2 
 2014-07-09        0 
 2014-07-10        0 
 2014-07-11        0 
 2014-07-12   9.6875 
 2014-07-13   1.4375 
 2014-07-14    4.875 
 2014-07-15   0.0625 
 2014-07-16   9.8125 
 2014-07-17        0 
 2014-07-18    0.125 
 2014-07-19   7.4375 
 2014-07-20   0.1875 
 2014-07-21        0 
 2014-07-22        0 
 2014-07-23        0 
 2014-07-24        0 
 2014-07-25        0 
 2014-07-26        8 
 2014-07-27   1.5625 
 2014-07-28        0 
 2014-07-29        0 
 2014-07-30   0.1875 
 2014-07-31   1.6875 
 2014-08-01        6 
 2014-08-02   8.5625 
 2014-08-03     11.5 
 2014-08-04   0.6875 
 2014-08-05   0.8125 
 2014-08-06   7.5625 
 2014-08-07   0.6875 
 2014-08-08   11.125 
 2014-08-09      0.5 
 2014-08-10  21.3125 
 2014-08-11  22.8125 
 2014-08-12   8.1875 
 2014-08-13     0.25 
 2014-08-14   0.4375 
 2014-08-15   0.1875 
 2014-08-16   0.3125 
 2014-08-17     9.25 
 2014-08-18      0.5 
 2014-08-19    0.375 
 2014-08-20     1.25 
 2014-08-21    9.125 
 2014-08-22   0.1875 
 2014-08-23   0.1875 
 2014-08-24   0.0625 
 2014-08-25        0 
 2014-08-26        0 
 2014-08-27        0 
 2014-08-28  11.4375 
 2014-08-29  15.1875 
 2014-08-30   0.6875 
 2014-08-31   0.3125 
 2014-09-01    0.125 
 2014-09-02        0 
 2014-09-03        0 
 2014-09-04    0.375 
 2014-09-05   2.4375 
 2014-09-06    0.625 
 2014-09-07        0 
 2014-09-08        0 
 2014-09-09        0 
 2014-09-10        0 
 2014-09-11        0 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15   1.0625 
 2014-09-16   3.0625 
 2014-09-17    0.125 
 2014-09-18    0.625 
 2014-09-19   0.3125 
 2014-09-20        0 
 2014-09-21        0 
 2014-09-22   0.3125 
 2014-09-23    1.375 
 2014-09-24   0.0625 
 2014-09-25    0.125 
 2014-09-26   0.6875 
 2014-09-27   0.0625 
 2014-09-28    1.625 
 2014-09-29   0.1875 
 2014-09-30   1.0625 
 2014-10-01    0.625 
 2014-10-02    0.125 
 2014-10-03     6.25 
 2014-10-04   9.3125 
 2014-10-05   1.9375 
 2014-10-06  41.3125 
 2014-10-07    8.375 
 2014-10-08   1.0625 
 2014-10-09   1.3125 
 2014-10-10   0.8125 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13        0 
 2014-10-14   0.0625 
 2014-10-15   0.0625 
 2014-10-16   5.6875 
 2014-10-17     11.5 
 2014-10-18   15.625 
 2014-10-19   11.375 
 2014-10-20   2.0625 
 2014-10-21   8.5625 
 2014-10-22     0.25 
 2014-10-23   3.5625 
 2014-10-24   1.9375 
 2014-10-25    5.625 
 2014-10-26  13.8125 
 2014-10-27        7 
 2014-10-28  19.1875 
 2014-10-29        0 
 2014-10-30     3.25 
 2014-10-31   3.6875 
 2014-11-01  16.0625 
 2014-11-02   3.1875 
 2014-11-03   4.9375 
 2014-11-04   0.1875 
 2014-11-05   0.0625 
 2014-11-06   11.875 
 2014-11-07  19.5625 
 2014-11-08   5.6875 
 2014-11-09     0.25 
 2014-11-10        0 
 2014-11-11     5.25 
 2014-11-12  24.9375 
 2014-11-13   7.9375 
 2014-11-14  29.5625 
 2014-11-15        0 
 2014-11-16   1.6875 
 2014-11-17   4.8125 
 2014-11-18     2.75 
 2014-11-19     7.75 
 2014-11-20     2.75 
 2014-11-21    3.625 
 2014-11-22   8.8125 
 2014-11-23    0.125 
 2014-11-24   0.0625 
 2014-11-25   0.3125 
 2014-11-26    0.625 
 2014-11-27     2.75 
 2014-11-28      1.5 
 2014-11-29   2.4375 
 2014-11-30    0.375 
 2014-12-01     4.75 
 2014-12-02    0.125 
 2014-12-03   0.0625 
 2014-12-04     0.75 
 2014-12-05   0.3125 
 2014-12-06   6.5625 
 2014-12-07   9.6875 
 2014-12-08   1.6875 
 2014-12-09    16.75 
 2014-12-10    10.25 
 2014-12-11   4.4375 
 2014-12-12   1.5625 
 2014-12-13   1.4375 
 2014-12-14  13.3125 
 2014-12-15    0.125 
 2014-12-16   4.0625 
 2014-12-17    4.125 
 2014-12-18     6.25 
 2014-12-19  11.4375 
 2014-12-20    4.625 
 2014-12-21    16.75 
 2014-12-22   1.3125 
 2014-12-23      0.5 
 2014-12-24   9.8125 
 2014-12-25      0.5 
 2014-12-26        0 
 2014-12-27        0 
 2014-12-28        0 
 2014-12-29        0 
 2014-12-30      0.5 
 2014-12-31     3.25 
