#      date    value 
 2012-05-08        0 
 2012-05-09        0 
 2012-05-10        0 
 2012-05-11        0 
 2012-05-12        0 
 2012-05-13        0 
 2012-05-14        0 
 2012-05-15        0 
 2012-05-16        0 
 2012-05-17   0.0625 
 2012-05-18        0 
 2012-05-19        0 
 2012-05-20        0 
 2012-05-21        0 
 2012-05-22        0 
 2012-05-23        0 
 2012-05-24    1.875 
 2012-05-25   9.0625 
 2012-05-26        0 
 2012-05-27        0 
 2012-05-28        0 
 2012-05-29    3.125 
 2012-05-30   4.6875 
 2012-05-31    6.625 
 2012-06-01     9.75 
 2012-06-02  32.6875 
 2012-06-03    0.875 
 2012-06-04        0 
 2012-06-05        0 
 2012-06-06        0 
 2012-06-07        0 
 2012-06-08        0 
 2012-06-09    4.875 
 2012-06-10   5.0625 
 2012-06-11    6.875 
 2012-06-12        0 
 2012-06-13        0 
 2012-06-14        0 
 2012-06-15        0 
 2012-06-16        0 
 2012-06-17        0 
 2012-06-18        0 
 2012-06-19        0 
 2012-06-20        0 
 2012-06-21        0 
 2012-06-22        0 
 2012-06-23   0.0625 
 2012-06-24    2.375 
 2012-06-25        2 
 2012-06-26  34.6875 
 2012-06-27  18.8125 
 2012-06-28   4.0625 
 2012-06-29   0.0625 
 2012-06-30        0 
 2012-07-01        0 
 2012-07-02        0 
 2012-07-03        0 
 2012-07-04        0 
 2012-07-05        0 
 2012-07-06        0 
 2012-07-07   0.0625 
 2012-07-08   0.0625 
 2012-07-09    0.875 
 2012-07-10        5 
 2012-07-11   1.9375 
 2012-07-12   15.125 
 2012-07-13  12.9375 
 2012-07-14    0.375 
 2012-07-15   0.0625 
 2012-07-16     3.25 
 2012-07-17   1.5625 
 2012-07-18     13.5 
 2012-07-19        0 
 2012-07-20        0 
 2012-07-21        0 
 2012-07-22        0 
 2012-07-23        0 
 2012-07-24        0 
 2012-07-25     0.25 
 2012-07-26    0.125 
 2012-07-27        0 
 2012-07-28        0 
 2012-07-29        0 
 2012-07-30        0 
 2012-07-31        0 
 2012-08-01        0 
 2012-08-02        0 
 2012-08-03        0 
 2012-08-04        0 
 2012-08-05        0 
 2012-08-06        0 
 2012-08-07        0 
 2012-08-08        0 
 2012-08-09        0 
 2012-08-10        0 
 2012-08-11        0 
 2012-08-12        0 
 2012-08-13        0 
 2012-08-14        0 
 2012-08-15        0 
 2012-08-16        0 
 2012-08-17        0 
 2012-08-18        0 
 2012-08-19   0.0625 
 2012-08-20        0 
 2012-08-21        0 
 2012-08-22        0 
 2012-08-23        0 
 2012-08-24        0 
 2012-08-25        0 
 2012-08-26   0.0625 
 2012-08-27        0 
 2012-08-28        0 
 2012-08-29        0 
 2012-08-30   0.4375 
 2012-08-31        0 
 2012-09-01        0 
 2012-09-02        0 
 2012-09-03        0 
 2012-09-04        0 
 2012-09-05        0 
 2012-09-06        0 
 2012-09-07        0 
 2012-09-08        0 
 2012-09-09        0 
 2012-09-10        0 
 2012-09-11        0 
 2012-09-12        0 
 2012-09-13        0 
 2012-09-14        0 
 2012-09-15        0 
 2012-09-16        0 
 2012-09-17        1 
 2012-09-18    4.625 
 2012-09-19   0.0625 
 2012-09-20   0.0625 
 2012-09-21   2.8125 
 2012-09-22    0.125 
 2012-09-23   0.3125 
 2012-09-24    1.125 
 2012-09-25      0.5 
 2012-09-26        0 
 2012-09-27        0 
 2012-09-28   0.1875 
 2012-09-29   0.3125 
 2012-09-30    0.125 
 2012-10-01   0.3125 
 2012-10-02        0 
 2012-10-03        0 
 2012-10-04        0 
 2012-10-05        0 
 2012-10-06        0 
 2012-10-07        0 
 2012-10-08        0 
 2012-10-09        0 
 2012-10-10    2.375 
 2012-10-11  11.6875 
 2012-10-12        0 
 2012-10-13        0 
 2012-10-14        0 
 2012-10-15        0 
 2012-10-16        0 
 2012-10-17        0 
 2012-10-18        0 
 2012-10-19        0 
 2012-10-20   0.0625 
 2012-10-21   0.3125 
 2012-10-22        0 
 2012-10-23        0 
 2012-10-24        0 
 2012-10-25        0 
 2012-10-26        0 
 2012-10-27  15.6875 
 2012-10-28   0.4375 
 2012-10-29   0.0625 
 2012-10-30   0.5625 
 2012-10-31   4.4375 
 2012-11-01        0 
 2012-11-02        0 
 2012-11-03   0.4375 
 2012-11-04        0 
 2012-11-05        0 
 2012-11-06        0 
 2012-11-07        0 
 2012-11-08        0 
 2012-11-09  32.8125 
 2012-11-10    17.25 
 2012-11-11        0 
 2012-11-12        0 
 2012-11-13        0 
 2012-11-14        0 
 2012-11-15        0 
 2012-11-16        0 
 2012-11-17  86.0625 
 2012-11-18   11.375 
 2012-11-19        0 
 2012-11-20        0 
 2012-11-21        0 
 2012-11-22   0.0625 
 2012-11-23        0 
 2012-11-24        0 
 2012-11-25        0 
 2012-11-26        0 
 2012-11-27        0 
 2012-11-28    2.125 
 2012-11-29        0 
 2012-11-30        0 
 2012-12-01        0 
 2012-12-02        0 
 2012-12-03   0.0625 
 2012-12-04        0 
 2012-12-05        0 
 2012-12-06   1.1875 
 2012-12-07   1.1875 
 2012-12-08   0.0625 
 2012-12-09   0.0625 
 2012-12-10   5.8125 
 2012-12-11      3.5 
 2012-12-12   0.4375 
 2012-12-13   0.0625 
 2012-12-14        0 
 2012-12-15        0 
 2012-12-16        0 
 2012-12-17   0.0625 
 2012-12-18   2.6875 
 2012-12-19    0.125 
 2012-12-20   0.0625 
 2012-12-21   7.5625 
 2012-12-22    2.375 
 2012-12-23   0.0625 
 2012-12-24        0 
 2012-12-25   9.3125 
 2012-12-26   4.6875 
 2012-12-27  12.0625 
 2012-12-28    6.125 
 2012-12-29    0.125 
 2012-12-30        0 
 2012-12-31        0 
