#      date    value 
 1993-03-24  16.3125 
 1993-03-25    3.375 
 1993-03-26   8.5625 
 1993-03-27   1.0625 
 1993-03-28  12.4375 
 1993-03-29  21.3125 
 1993-03-30   11.125 
 1993-03-31    1.625 
 1993-04-01   4.0625 
 1993-04-02     6.75 
 1993-04-03     6.25 
 1993-04-04   5.1875 
 1993-04-05  14.6875 
 1993-04-06  37.9375 
 1993-04-07  19.6875 
 1993-04-08   4.1875 
 1993-04-09        4 
 1993-04-10    0.375 
 1993-04-11     18.5 
 1993-04-12   17.125 
 1993-04-13    3.625 
 1993-04-14   1.5625 
 1993-04-15    2.125 
 1993-04-16    3.125 
 1993-04-17    1.125 
 1993-04-18   9.8125 
 1993-04-19    27.25 
 1993-04-20    24.75 
 1993-04-21   4.3125 
 1993-04-22      4.5 
 1993-04-23   6.9375 
 1993-04-24  15.5625 
 1993-04-25  17.3125 
 1993-04-26  18.6875 
 1993-04-27     50.5 
 1993-04-28  21.8125 
 1993-04-29     9.75 
 1993-04-30  18.5625 
 1993-05-01   7.9375 
 1993-05-02   22.625 
 1993-05-03     7.75 
 1993-05-04   10.125 
 1993-05-05  26.9375 
 1993-05-06   49.375 
 1993-05-07    18.25 
 1993-05-08  11.9375 
 1993-05-09  21.3125 
 1993-05-10   6.0625 
 1993-05-11    32.25 
 1993-05-12  13.5625 
 1993-05-13    6.875 
 1993-05-14  20.8125 
 1993-05-15  25.9375 
 1993-05-16   7.8125 
 1993-05-17   9.3125 
 1993-05-18   5.9375 
 1993-05-19   3.0625 
 1993-05-20  10.0625 
 1993-05-21  12.0625 
 1993-05-22  16.4375 
 1993-05-23   21.375 
 1993-05-24   11.125 
 1993-05-25   5.9375 
 1993-05-26   8.8125 
 1993-05-27   6.4375 
 1993-05-28  20.3125 
 1993-05-29   1.8125 
 1993-05-30   1.9375 
 1993-05-31   4.5625 
 1993-06-01   3.9375 
 1993-06-02    7.375 
 1993-06-03   6.4375 
 1993-06-04   6.9375 
 1993-06-05   7.6875 
 1993-06-06     15.5 
 1993-06-07  19.1875 
 1993-06-08   25.875 
 1993-06-09   28.625 
 1993-06-10    9.125 
 1993-06-11    19.25 
 1993-06-12   14.125 
 1993-06-13   9.3125 
 1993-06-14     14.5 
 1993-06-15  10.5625 
 1993-06-16    8.625 
 1993-06-17    21.75 
 1993-06-18     9.75 
 1993-06-19  12.3125 
 1993-06-20  10.3125 
 1993-06-21  16.8125 
 1993-06-22  11.8125 
 1993-06-23    19.25 
 1993-06-24  13.5625 
 1993-06-25    13.75 
 1993-06-26   4.5625 
 1993-06-27   6.1875 
 1993-06-28   1.5625 
 1993-06-29    4.125 
 1993-06-30     2.75 
 1993-07-01    4.375 
 1993-07-02        2 
 1993-07-03   0.3125 
 1993-07-04    2.625 
 1993-07-05      5.5 
 1993-07-06   1.5625 
 1993-07-07    0.375 
 1993-07-08   3.5625 
 1993-07-09    2.125 
 1993-07-10   9.9375 
 1993-07-11   22.875 
 1993-07-12     7.25 
 1993-07-13   11.375 
 1993-07-14   7.1875 
 1993-07-15   7.0625 
 1993-07-16   11.625 
 1993-07-17   3.6875 
 1993-07-18    5.875 
 1993-07-19        1 
 1993-07-20      1.5 
 1993-07-21   0.3125 
 1993-07-22      2.5 
 1993-07-23     4.25 
 1993-07-24   3.0625 
 1993-07-25   0.9375 
 1993-07-26   2.1875 
 1993-07-27     2.25 
 1993-07-28      0.5 
 1993-07-29   0.9375 
 1993-07-30   1.4375 
 1993-07-31    1.875 
 1993-08-01    2.125 
 1993-08-02   5.0625 
 1993-08-03   0.0625 
 1993-08-04  41.5625 
 1993-08-05   33.625 
 1993-08-06   7.1875 
 1993-08-07    6.875 
 1993-08-08     7.75 
 1993-08-09    1.375 
 1993-08-10    0.625 
 1993-08-11   0.8125 
 1993-08-12   5.0625 
 1993-08-13    4.875 
 1993-08-14   9.4375 
 1993-08-15   5.3125 
 1993-08-16   2.8125 
 1993-08-17     2.25 
 1993-08-18   1.9375 
 1993-08-19   0.1875 
 1993-08-20   0.0625 
 1993-08-21      0.5 
 1993-08-22   6.9375 
 1993-08-23    1.625 
 1993-08-24     2.75 
 1993-08-25   0.9375 
 1993-08-26   0.8125 
 1993-08-27   2.3125 
 1993-08-28     4.75 
 1993-08-29   5.1875 
 1993-08-30        1 
 1993-08-31     0.25 
 1993-09-01    0.375 
 1993-09-02   0.0625 
 1993-09-03        0 
 1993-09-04    0.125 
 1993-09-05     2.25 
 1993-09-06    2.375 
 1993-09-07   2.9375 
 1993-09-08   1.9375 
 1993-09-09   4.0625 
 1993-09-10   1.0625 
 1993-09-11   0.6875 
 1993-09-12        0 
 1993-09-13        0 
 1993-09-14   0.5625 
 1993-09-15      0.5 
 1993-09-16        0 
 1993-09-17   0.0625 
 1993-09-18    0.125 
 1993-09-19        0 
 1993-09-20    0.875 
 1993-09-21     0.25 
 1993-09-22        0 
 1993-09-23   0.5625 
 1993-09-24    2.375 
 1993-09-25   0.8125 
 1993-09-26   1.8125 
 1993-09-27    2.125 
 1993-09-28    2.125 
 1993-09-29     0.25 
 1993-09-30    0.875 
 1993-10-01   1.1875 
 1993-10-02   0.0625 
 1993-10-03    2.875 
 1993-10-04   6.6875 
 1993-10-05     1.25 
 1993-10-06   0.5625 
 1993-10-07    0.125 
 1993-10-08        0 
 1993-10-09   2.9375 
 1993-10-10       10 
 1993-10-11     3.75 
 1993-10-12      5.5 
 1993-10-13        1 
 1993-10-14    7.875 
 1993-10-15   9.0625 
 1993-10-16   5.8125 
 1993-10-17    5.125 
 1993-10-18    0.375 
 1993-10-19    0.125 
 1993-10-20        0 
 1993-10-21    0.125 
 1993-10-22    0.375 
 1993-10-23   4.1875 
 1993-10-24      6.5 
 1993-10-25    5.125 
 1993-10-26   0.9375 
 1993-10-27    1.375 
 1993-10-28   0.1875 
 1993-10-29   1.6875 
 1993-10-30     2.75 
 1993-10-31   15.625 
 1993-11-01        6 
 1993-11-02      3.5 
 1993-11-03    16.25 
 1993-11-04  36.3125 
 1993-11-05    1.875 
 1993-11-06     12.5 
 1993-11-07   8.4375 
 1993-11-08   5.1875 
 1993-11-09   2.8125 
 1993-11-10  10.6875 
 1993-11-11      5.5 
 1993-11-12   1.9375 
 1993-11-13   3.1875 
 1993-11-14   4.6875 
 1993-11-15    1.375 
 1993-11-16   2.0625 
 1993-11-17   0.1875 
 1993-11-18     0.75 
 1993-11-19   9.4375 
 1993-11-20   11.125 
 1993-11-21   6.0625 
 1993-11-22    9.875 
 1993-11-23   3.4375 
 1993-11-24      8.5 
 1993-11-25  45.5625 
 1993-11-26   4.1875 
 1993-11-27    3.875 
 1993-11-28    7.875 
 1993-11-29     1.25 
 1993-11-30   4.1875 
 1993-12-01   2.9375 
 1993-12-02     0.75 
 1993-12-03   2.4375 
 1993-12-04    7.875 
 1993-12-05    5.375 
 1993-12-06   5.9375 
 1993-12-07        4 
 1993-12-08     6.25 
 1993-12-09   10.625 
 1993-12-10   8.0625 
 1993-12-11    18.75 
 1993-12-12   3.3125 
 1993-12-13   0.6875 
 1993-12-14   1.5625 
 1993-12-15     7.75 
 1993-12-16  15.0625 
 1993-12-17  18.1875 
 1993-12-18    9.125 
 1993-12-19     4.25 
 1993-12-20    21.25 
 1993-12-21    4.625 
 1993-12-22        6 
 1993-12-23    8.625 
 1993-12-24   5.5625 
 1993-12-25   1.1875 
 1993-12-26    2.875 
 1993-12-27    5.375 
 1993-12-28    0.625 
 1993-12-29   3.3125 
 1993-12-30     3.25 
 1993-12-31    13.25 
