#      date    value 
 1995-05-25        0 
 1995-05-26        0 
 1995-05-27        0 
 1995-05-28      0.5 
 1995-05-29    23.75 
 1995-05-30   0.3125 
 1995-05-31        0 
 1995-06-01   1.8125 
 1995-06-02   0.0625 
 1995-06-03    0.125 
 1995-06-04   1.6875 
 1995-06-05   8.6875 
 1995-06-06   4.0625 
 1995-06-07        7 
 1995-06-08        0 
 1995-06-09        0 
 1995-06-10   0.0625 
 1995-06-11  10.5625 
 1995-06-12   5.1875 
 1995-06-13   1.9375 
 1995-06-14        0 
 1995-06-15        0 
 1995-06-16    5.875 
 1995-06-17   10.375 
 1995-06-18   0.4375 
 1995-06-19    0.875 
 1995-06-20        0 
 1995-06-21        0 
 1995-06-22        0 
 1995-06-23        0 
 1995-06-24        7 
 1995-06-25        0 
 1995-06-26        0 
 1995-06-27        0 
 1995-06-28        0 
 1995-06-29   0.1875 
 1995-06-30   0.9375 
 1995-07-01        6 
 1995-07-02   2.0625 
 1995-07-03    0.875 
 1995-07-04     2.25 
 1995-07-05        0 
 1995-07-06   12.875 
 1995-07-07     2.75 
 1995-07-08   5.9375 
 1995-07-09    3.125 
 1995-07-10   1.1875 
 1995-07-11   0.1875 
 1995-07-12        1 
 1995-07-13      5.5 
 1995-07-14   0.0625 
 1995-07-15     0.25 
 1995-07-16        0 
 1995-07-17      0.5 
 1995-07-18  12.8125 
 1995-07-19      0.5 
 1995-07-20   5.9375 
 1995-07-21   4.0625 
 1995-07-22        0 
 1995-07-23   13.125 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26   4.9375 
 1995-07-27        0 
 1995-07-28     0.25 
 1995-07-29  10.8125 
 1995-07-30   0.8125 
 1995-07-31    0.125 
 1995-08-01   7.6875 
 1995-08-02        0 
 1995-08-03        0 
 1995-08-04     0.25 
 1995-08-05        0 
 1995-08-06   0.4375 
 1995-08-07   0.5625 
 1995-08-08    0.125 
 1995-08-09        0 
 1995-08-10        0 
 1995-08-11   0.0625 
 1995-08-12    7.875 
 1995-08-13        0 
 1995-08-14        0 
 1995-08-15     0.75 
 1995-08-16        0 
 1995-08-17        0 
 1995-08-18        0 
 1995-08-19        0 
 1995-08-20   3.0625 
 1995-08-21        2 
 1995-08-22    0.125 
 1995-08-23   5.8125 
 1995-08-24   10.875 
 1995-08-25     0.75 
 1995-08-26    0.875 
 1995-08-27   1.0625 
 1995-08-28   0.4375 
 1995-08-29     0.25 
 1995-08-30   0.1875 
 1995-08-31  11.0625 
 1995-09-01   0.8125 
 1995-09-02        0 
 1995-09-03        0 
 1995-09-04        0 
 1995-09-05   5.6875 
 1995-09-06        0 
 1995-09-07       27 
 1995-09-08     3.25 
 1995-09-09    2.125 
 1995-09-10     3.75 
 1995-09-11    5.375 
 1995-09-12   0.5625 
 1995-09-13      6.5 
 1995-09-14    2.625 
 1995-09-15        0 
 1995-09-16   0.1875 
 1995-09-17      8.5 
 1995-09-18        0 
 1995-09-19    2.125 
 1995-09-20       14 
 1995-09-21   1.6875 
 1995-09-22  21.0625 
 1995-09-23   2.5625 
 1995-09-24        0 
 1995-09-25        0 
 1995-09-26    0.375 
 1995-09-27   2.1875 
 1995-09-28      0.5 
 1995-09-29        0 
 1995-09-30        0 
 1995-10-01   1.9375 
 1995-10-02      0.5 
 1995-10-03   0.5625 
 1995-10-04        0 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07   6.3125 
 1995-10-08        8 
 1995-10-09   0.0625 
 1995-10-10     0.25 
 1995-10-11   4.1875 
 1995-10-12     7.25 
 1995-10-13   0.3125 
 1995-10-14   2.4375 
 1995-10-15   16.625 
 1995-10-16     9.25 
 1995-10-17        4 
 1995-10-18     4.25 
 1995-10-19        0 
 1995-10-20        0 
 1995-10-21   1.1875 
 1995-10-22  11.3125 
 1995-10-23   1.3125 
 1995-10-24   0.3125 
 1995-10-25     6.25 
 1995-10-26   0.1875 
 1995-10-27    1.375 
 1995-10-28  13.8125 
 1995-10-29   3.0625 
 1995-10-30   0.1875 
 1995-10-31        0 
 1995-11-01        0 
 1995-11-02   9.8125 
 1995-11-03  15.5625 
 1995-11-04   4.3125 
 1995-11-05   3.6875 
 1995-11-06   0.4375 
 1995-11-07   8.1875 
 1995-11-08    3.875 
 1995-11-09   1.4375 
 1995-11-10    1.375 
 1995-11-11   12.375 
 1995-11-12  31.8125 
 1995-11-13     15.5 
 1995-11-14   1.0625 
 1995-11-15  13.6875 
 1995-11-16   5.3125 
 1995-11-17    1.125 
 1995-11-18   0.0625 
 1995-11-19        0 
 1995-11-20      0.5 
 1995-11-21     7.25 
 1995-11-22   2.3125 
 1995-11-23   2.1875 
 1995-11-24    0.125 
 1995-11-25    2.625 
 1995-11-26    5.875 
 1995-11-27   0.4375 
 1995-11-28        0 
 1995-11-29        0 
 1995-11-30    0.625 
 1995-12-01     2.75 
 1995-12-02    2.125 
 1995-12-03     0.75 
 1995-12-04   2.4375 
 1995-12-05   0.0625 
 1995-12-06    2.375 
 1995-12-07    1.125 
 1995-12-08        0 
 1995-12-09   0.4375 
 1995-12-10   3.8125 
 1995-12-11   0.4375 
 1995-12-12   1.1875 
 1995-12-13   0.0625 
 1995-12-14   0.1875 
 1995-12-15   0.1875 
 1995-12-16   0.0625 
 1995-12-17        0 
 1995-12-18        0 
 1995-12-19   0.6875 
 1995-12-20   0.4375 
 1995-12-21   4.0625 
 1995-12-22    0.875 
 1995-12-23    0.125 
 1995-12-24        0 
 1995-12-25   0.5625 
 1995-12-26     2.25 
 1995-12-27   0.1875 
 1995-12-28   0.8125 
 1995-12-29   1.5625 
 1995-12-30    3.375 
 1995-12-31    0.125 
