#      date    value 
 1981-11-16        0 
 1981-11-17   4.9375 
 1981-11-18        5 
 1981-11-19    1.375 
 1981-11-20   2.8125 
 1981-11-21   0.5625 
 1981-11-22    0.125 
 1981-11-23    2.375 
 1981-11-24     0.75 
 1981-11-25        1 
 1981-11-26    3.875 
 1981-11-27    5.625 
 1981-11-28    5.125 
 1981-11-29   1.4375 
 1981-11-30   9.1875 
 1981-12-01    0.125 
 1981-12-02   0.8125 
 1981-12-03     2.25 
 1981-12-04   11.125 
 1981-12-05   2.8125 
 1981-12-06   7.1875 
 1981-12-07    5.875 
 1981-12-08    5.375 
 1981-12-09    1.875 
 1981-12-10   1.8125 
 1981-12-11        2 
 1981-12-12   0.1875 
 1981-12-13   0.0625 
 1981-12-14        6 
 1981-12-15        0 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19    0.125 
 1981-12-20        0 
 1981-12-21   1.8125 
 1981-12-22      1.5 
 1981-12-23     0.25 
 1981-12-24        0 
 1981-12-25      1.5 
 1981-12-26        0 
 1981-12-27        0 
 1981-12-28        0 
 1981-12-29   4.1875 
 1981-12-30        4 
 1981-12-31   3.1875 
