#      date    value 
 1999-07-13     3.75 
 1999-07-14   14.625 
 1999-07-15   0.9375 
 1999-07-16   0.5625 
 1999-07-17   7.1875 
 1999-07-18   3.5625 
 1999-07-19   3.0625 
 1999-07-20    6.125 
 1999-07-21   0.8125 
 1999-07-22   4.5625 
 1999-07-23    4.625 
 1999-07-24     1.75 
 1999-07-25   4.0625 
 1999-07-26  19.0625 
 1999-07-27    8.125 
 1999-07-28   2.1875 
 1999-07-29      1.5 
 1999-07-30     6.25 
 1999-07-31   13.125 
 1999-08-01   7.9375 
 1999-08-02   1.3125 
 1999-08-03  29.9375 
 1999-08-04     2.25 
 1999-08-05    2.375 
 1999-08-06    0.375 
 1999-08-07     2.25 
 1999-08-08   2.1875 
 1999-08-09    1.875 
 1999-08-10     0.75 
 1999-08-11   3.4375 
 1999-08-12   2.5625 
 1999-08-13        1 
 1999-08-14   1.9375 
 1999-08-15    10.75 
 1999-08-16   3.4375 
 1999-08-17   21.625 
 1999-08-18     4.25 
 1999-08-19    3.625 
 1999-08-20     2.25 
 1999-08-21        5 
 1999-08-22   0.3125 
 1999-08-23  38.9375 
 1999-08-24   6.5625 
 1999-08-25    0.875 
 1999-08-26    2.375 
 1999-08-27    2.375 
 1999-08-28    15.25 
 1999-08-29   2.9375 
 1999-08-30   0.8125 
 1999-08-31   0.1875 
 1999-09-01   0.0625 
 1999-09-02   6.9375 
 1999-09-03   5.5625 
 1999-09-04    1.125 
 1999-09-05        1 
 1999-09-06   1.8125 
 1999-09-07   1.6875 
 1999-09-08        0 
 1999-09-09   0.0625 
 1999-09-10     0.25 
 1999-09-11   12.125 
 1999-09-12    0.375 
 1999-09-13   0.1875 
 1999-09-14     0.25 
 1999-09-15        0 
 1999-09-16    0.125 
 1999-09-17    0.125 
 1999-09-18        0 
 1999-09-19        0 
 1999-09-20        0 
 1999-09-21    0.125 
 1999-09-22        1 
 1999-09-23        1 
 1999-09-24     1.75 
 1999-09-25     2.25 
 1999-09-26   1.0625 
 1999-09-27   0.8125 
 1999-09-28   2.3125 
 1999-09-29    0.875 
 1999-09-30    5.375 
 1999-10-01      9.5 
 1999-10-02    5.625 
 1999-10-03      0.5 
 1999-10-04     1.75 
 1999-10-05   2.0625 
 1999-10-06    1.375 
 1999-10-07    0.125 
 1999-10-08        0 
 1999-10-09   0.3125 
 1999-10-10    0.125 
 1999-10-11   0.0625 
 1999-10-12    0.375 
 1999-10-13   0.1875 
 1999-10-14   0.0625 
 1999-10-15   0.1875 
 1999-10-16   0.5625 
 1999-10-17    2.375 
 1999-10-18        2 
 1999-10-19   1.4375 
 1999-10-20        0 
 1999-10-21        0 
 1999-10-22   0.4375 
 1999-10-23        0 
 1999-10-24   7.8125 
 1999-10-25     3.75 
 1999-10-26   0.5625 
 1999-10-27     0.25 
 1999-10-28   0.9375 
 1999-10-29        0 
 1999-10-30        0 
 1999-10-31        0 
 1999-11-01        0 
 1999-11-02    0.125 
 1999-11-03   0.8125 
 1999-11-04   1.6875 
 1999-11-05   0.5625 
 1999-11-06        0 
 1999-11-07   0.0625 
 1999-11-08        0 
 1999-11-09        0 
 1999-11-10      0.5 
 1999-11-11   0.0625 
 1999-11-12    0.125 
 1999-11-13    0.125 
 1999-11-14      3.5 
 1999-11-15   5.0625 
 1999-11-16   0.1875 
 1999-11-17        0 
 1999-11-18        0 
 1999-11-19   0.0625 
 1999-11-20        0 
 1999-11-21        0 
 1999-11-22        0 
 1999-11-23        0 
 1999-11-24        0 
 1999-11-25        0 
 1999-11-26   0.0625 
 1999-11-27    0.125 
 1999-11-28    0.125 
 1999-11-29     0.25 
 1999-11-30      0.5 
 1999-12-01     4.25 
 1999-12-02     2.25 
 1999-12-03   0.1875 
 1999-12-04   0.4375 
 1999-12-05   2.0625 
 1999-12-06   1.4375 
 1999-12-07    2.375 
 1999-12-08   4.5625 
 1999-12-09   8.6875 
 1999-12-10   0.3125 
 1999-12-11   0.3125 
 1999-12-12    0.375 
 1999-12-13   0.8125 
 1999-12-14     4.75 
 1999-12-15    12.75 
 1999-12-16   20.125 
 1999-12-17     8.75 
 1999-12-18     7.25 
 1999-12-19   6.6875 
 1999-12-20    1.125 
 1999-12-21   12.125 
 1999-12-22   6.4375 
 1999-12-23    3.375 
 1999-12-24  13.9375 
 1999-12-25  10.9375 
 1999-12-26   24.125 
 1999-12-27    2.625 
 1999-12-28   3.5625 
 1999-12-29    2.375 
 1999-12-30      0.5 
 1999-12-31   32.125 
