#      date    value 
 2001-06-30   1.0625 
 2001-07-01    0.375 
 2001-07-02        0 
 2001-07-03        0 
 2001-07-04        0 
 2001-07-05        0 
 2001-07-06        0 
 2001-07-07  27.0625 
 2001-07-08   2.4375 
 2001-07-09    0.125 
 2001-07-10     1.75 
 2001-07-11   0.6875 
 2001-07-12    0.125 
 2001-07-13   21.625 
 2001-07-14     3.25 
 2001-07-15  57.8125 
 2001-07-16   5.4375 
 2001-07-17    0.125 
 2001-07-18  12.0625 
 2001-07-19   0.6875 
 2001-07-20      7.5 
 2001-07-21        0 
 2001-07-22        0 
 2001-07-23  13.1875 
 2001-07-24   0.3125 
 2001-07-25        0 
 2001-07-26        0 
 2001-07-27        0 
 2001-07-28    0.125 
 2001-07-29   0.0625 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02     0.75 
 2001-08-03   20.875 
 2001-08-04    28.75 
 2001-08-05   3.0625 
 2001-08-06     0.25 
 2001-08-07   6.0625 
 2001-08-08   9.6875 
 2001-08-09   3.3125 
 2001-08-10   5.9375 
 2001-08-11        0 
 2001-08-12        0 
 2001-08-13        0 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16     7.25 
 2001-08-17     5.75 
 2001-08-18    0.125 
 2001-08-19    4.375 
 2001-08-20  21.6875 
 2001-08-21   0.0625 
 2001-08-22        0 
 2001-08-23        0 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26        0 
 2001-08-27        0 
 2001-08-28        0 
 2001-08-29   0.1875 
 2001-08-30  18.9375 
 2001-08-31  13.1875 
 2001-09-01    10.25 
 2001-09-02        0 
 2001-09-03        0 
 2001-09-04  24.5625 
 2001-09-05    8.375 
 2001-09-06     1.75 
 2001-09-07     8.25 
 2001-09-08  33.8125 
 2001-09-09        9 
 2001-09-10   0.8125 
 2001-09-11   0.3125 
 2001-09-12    1.375 
 2001-09-13   0.1875 
 2001-09-14   21.625 
 2001-09-15   0.4375 
 2001-09-16  27.8125 
 2001-09-17  25.0625 
 2001-09-18        0 
 2001-09-19   0.0625 
 2001-09-20    9.375 
 2001-09-21    6.625 
 2001-09-22       21 
 2001-09-23        5 
 2001-09-24    4.125 
 2001-09-25   6.1875 
 2001-09-26   0.0625 
 2001-09-27        0 
 2001-09-28        0 
 2001-09-29     1.25 
 2001-09-30        5 
 2001-10-01    0.125 
 2001-10-02        0 
 2001-10-03        7 
 2001-10-04    4.375 
 2001-10-05        0 
 2001-10-06        2 
 2001-10-07    20.75 
 2001-10-08   0.9375 
 2001-10-09        0 
 2001-10-10   0.1875 
 2001-10-11        0 
 2001-10-12   0.0625 
 2001-10-13   0.1875 
 2001-10-14   0.0625 
 2001-10-15   0.0625 
 2001-10-16        0 
 2001-10-17        0 
 2001-10-18        0 
 2001-10-19        0 
 2001-10-20        2 
 2001-10-21    20.75 
 2001-10-22        0 
 2001-10-23    9.125 
 2001-10-24    7.625 
 2001-10-25     16.5 
 2001-10-26   0.0625 
 2001-10-27        0 
 2001-10-28   0.0625 
 2001-10-29        0 
 2001-10-30   0.0625 
 2001-10-31    16.25 
 2001-11-01    0.875 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05        0 
 2001-11-06   4.6875 
 2001-11-07  12.0625 
 2001-11-08  10.6875 
 2001-11-09    1.625 
 2001-11-10        0 
 2001-11-11        0 
 2001-11-12        0 
 2001-11-13   7.4375 
 2001-11-14      0.5 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20        0 
 2001-11-21        0 
 2001-11-22     9.25 
 2001-11-23      3.5 
 2001-11-24    2.625 
 2001-11-25   8.4375 
 2001-11-26   5.3125 
 2001-11-27   7.8125 
 2001-11-28     7.75 
 2001-11-29    2.375 
 2001-11-30    31.25 
 2001-12-01        3 
 2001-12-02        0 
 2001-12-03        0 
 2001-12-04    0.375 
 2001-12-05   5.1875 
 2001-12-06      2.5 
 2001-12-07        0 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11        0 
 2001-12-12        0 
 2001-12-13     0.75 
 2001-12-14        0 
 2001-12-15        0 
 2001-12-16        0 
 2001-12-17        0 
 2001-12-18        0 
 2001-12-19        0 
 2001-12-20   0.4375 
 2001-12-21        0 
 2001-12-22     9.75 
 2001-12-23        1 
 2001-12-24        0 
 2001-12-25    0.125 
 2001-12-26  12.3125 
 2001-12-27   0.1875 
 2001-12-28   0.6875 
 2001-12-29  17.1875 
 2001-12-30    5.375 
 2001-12-31     0.75 
