#      date    value 
 2020-06-09    0.125 
 2020-06-10   2.4375 
 2020-06-11    3.625 
 2020-06-12    0.875 
 2020-06-13    1.625 
 2020-06-14   3.5625 
 2020-06-15   0.9375 
 2020-06-16   6.4375 
 2020-06-17   3.4375 
 2020-06-18    8.875 
 2020-06-19   4.8125 
 2020-06-20   9.8125 
 2020-06-21   0.8125 
 2020-06-22    1.375 
 2020-06-23      0.5 
 2020-06-24        0 
 2020-06-25   0.5625 
 2020-06-26    0.875 
 2020-06-27   6.5625 
 2020-06-28    0.625 
 2020-06-29        0 
 2020-06-30   0.8125 
 2020-07-01        4 
 2020-07-02   0.9375 
 2020-07-03   3.0625 
 2020-07-04    0.875 
 2020-07-05     0.25 
 2020-07-06    0.375 
 2020-07-07   5.5625 
 2020-07-08      6.5 
 2020-07-09   0.6875 
 2020-07-10   0.0625 
 2020-07-11        0 
 2020-07-12    0.125 
 2020-07-13    0.375 
 2020-07-14        4 
 2020-07-15        0 
 2020-07-16   0.1875 
 2020-07-17    0.875 
 2020-07-18   4.8125 
 2020-07-19        0 
 2020-07-20     0.25 
 2020-07-21    0.125 
 2020-07-22   3.8125 
 2020-07-23    2.375 
 2020-07-24   4.8125 
 2020-07-25   6.8125 
 2020-07-26   3.1875 
 2020-07-27     6.75 
 2020-07-28    0.125 
 2020-07-29        8 
 2020-07-30    4.875 
 2020-07-31   4.1875 
 2020-08-01      1.5 
 2020-08-02    0.375 
 2020-08-03      0.5 
 2020-08-04   1.4375 
 2020-08-05     3.75 
 2020-08-06    0.375 
 2020-08-07   1.6875 
 2020-08-08        0 
 2020-08-09    0.125 
 2020-08-10   1.6875 
 2020-08-11   0.0625 
 2020-08-12        1 
 2020-08-13      4.5 
 2020-08-14      0.5 
 2020-08-15      3.5 
 2020-08-16    2.875 
 2020-08-17   12.125 
 2020-08-18    6.125 
 2020-08-19  12.3125 
 2020-08-20   16.625 
 2020-08-21        4 
 2020-08-22    1.375 
 2020-08-23   0.0625 
 2020-08-24   10.125 
 2020-08-25  14.4375 
 2020-08-26   0.0625 
 2020-08-27   9.5625 
 2020-08-28      2.5 
 2020-08-29        0 
 2020-08-30        0 
 2020-08-31    0.125 
 2020-09-01   0.0625 
 2020-09-02     9.75 
 2020-09-03   0.0625 
 2020-09-04    0.125 
 2020-09-05    1.125 
 2020-09-06   0.3125 
 2020-09-07    3.375 
 2020-09-08    0.375 
 2020-09-09        0 
 2020-09-10    0.125 
 2020-09-11   0.3125 
 2020-09-12        0 
 2020-09-13        0 
 2020-09-14    0.875 
 2020-09-15   1.6875 
 2020-09-16        0 
 2020-09-17        0 
 2020-09-18        0 
 2020-09-19        0 
 2020-09-20        0 
 2020-09-21        0 
 2020-09-22   3.6875 
 2020-09-23     4.25 
 2020-09-24    7.375 
 2020-09-25   0.0625 
 2020-09-26        0 
 2020-09-27        0 
 2020-09-28   0.6875 
 2020-09-29   2.4375 
 2020-09-30  13.3125 
 2020-10-01   6.3125 
 2020-10-02   3.6875 
 2020-10-03   0.3125 
 2020-10-04  14.1875 
 2020-10-05   1.4375 
 2020-10-06      1.5 
 2020-10-07  11.5625 
 2020-10-08   1.4375 
 2020-10-09        1 
 2020-10-10    0.375 
 2020-10-11        0 
 2020-10-12   3.3125 
 2020-10-13   0.3125 
 2020-10-14        0 
 2020-10-15        0 
 2020-10-16   0.0625 
 2020-10-17   0.4375 
 2020-10-18   1.4375 
 2020-10-19    16.75 
 2020-10-20     8.25 
 2020-10-21   0.0625 
 2020-10-22        0 
 2020-10-23   3.1875 
 2020-10-24   5.9375 
 2020-10-25        0 
 2020-10-26    1.375 
 2020-10-27        5 
 2020-10-28    0.375 
 2020-10-29  10.6875 
 2020-10-30   1.5625 
 2020-10-31    8.625 
 2020-11-01  10.3125 
 2020-11-02     2.25 
 2020-11-03   0.3125 
 2020-11-04        0 
 2020-11-05        0 
 2020-11-06        0 
 2020-11-07    4.125 
 2020-11-08   9.6875 
 2020-11-09   8.1875 
 2020-11-10    0.375 
 2020-11-11  17.8125 
 2020-11-12   3.8125 
 2020-11-13   1.9375 
 2020-11-14   5.8125 
 2020-11-15      5.5 
 2020-11-16     5.25 
 2020-11-17   0.0625 
 2020-11-18   1.5625 
 2020-11-19    0.125 
 2020-11-20    4.875 
 2020-11-21   0.4375 
 2020-11-22     0.25 
 2020-11-23   0.3125 
 2020-11-24   7.3125 
 2020-11-25        0 
 2020-11-26        0 
 2020-11-27        0 
 2020-11-28        0 
 2020-11-29   0.4375 
 2020-11-30      0.5 
 2020-12-01        0 
 2020-12-02    1.375 
 2020-12-03   4.4375 
 2020-12-04   5.6875 
 2020-12-05     0.75 
 2020-12-06        0 
 2020-12-07    0.125 
 2020-12-08        0 
 2020-12-09    13.25 
 2020-12-10   4.5625 
 2020-12-11   3.3125 
 2020-12-12     0.25 
 2020-12-13   14.125 
 2020-12-14   1.1875 
 2020-12-15   1.8125 
 2020-12-16  11.1875 
 2020-12-17   6.8125 
 2020-12-18   9.8125 
 2020-12-19   0.3125 
 2020-12-20        0 
 2020-12-21   7.6875 
 2020-12-22   8.5625 
 2020-12-23  15.6875 
 2020-12-24        0 
 2020-12-25   0.0625 
 2020-12-26  14.8125 
 2020-12-27   5.1875 
 2020-12-28    2.375 
 2020-12-29     0.25 
 2020-12-30   0.0625 
