#      date    value 
 2017-05-02  15.9375 
 2017-05-03    2.125 
 2017-05-04        0 
 2017-05-05        1 
 2017-05-06    19.25 
 2017-05-07  15.0625 
 2017-05-08   8.8125 
 2017-05-09      0.5 
 2017-05-10        0 
 2017-05-11        0 
 2017-05-12        0 
 2017-05-13        0 
 2017-05-14      7.5 
 2017-05-15        0 
 2017-05-16        0 
 2017-05-17     6.75 
 2017-05-18    6.875 
 2017-05-19   3.8125 
 2017-05-20        0 
 2017-05-21        0 
 2017-05-22      7.5 
 2017-05-23   7.5625 
 2017-05-24   0.0625 
 2017-05-25    0.125 
 2017-05-26     0.75 
 2017-05-27   1.0625 
 2017-05-28   0.9375 
 2017-05-29        6 
 2017-05-30  17.6875 
 2017-05-31    17.75 
 2017-06-01        4 
 2017-06-02      5.5 
 2017-06-03      2.5 
 2017-06-04     0.25 
 2017-06-05   0.4375 
 2017-06-06        0 
 2017-06-07        0 
 2017-06-08        0 
 2017-06-09    0.625 
 2017-06-10        0 
 2017-06-11   14.625 
 2017-06-12   1.0625 
 2017-06-13        0 
 2017-06-14   0.0625 
 2017-06-15   0.1875 
 2017-06-16    1.625 
 2017-06-17      3.5 
 2017-06-18    33.75 
 2017-06-19    4.375 
 2017-06-20        1 
 2017-06-21        4 
 2017-06-22        0 
 2017-06-23   8.0625 
 2017-06-24      2.5 
 2017-06-25        0 
 2017-06-26        0 
 2017-06-27        0 
 2017-06-28   1.9375 
 2017-06-29   2.6875 
 2017-06-30   4.8125 
 2017-07-01  10.9375 
 2017-07-02  14.9375 
 2017-07-03   2.3125 
 2017-07-04   0.1875 
 2017-07-05   0.0625 
 2017-07-06   1.1875 
 2017-07-07   4.5625 
 2017-07-08   0.0625 
 2017-07-09   3.3125 
 2017-07-10     0.75 
 2017-07-11   3.1875 
 2017-07-12        0 
 2017-07-13        0 
 2017-07-14        0 
 2017-07-15   0.1875 
 2017-07-16   3.1875 
 2017-07-17        0 
 2017-07-18        0 
 2017-07-19    22.25 
 2017-07-20   8.5625 
 2017-07-21     6.75 
 2017-07-22        0 
 2017-07-23        0 
 2017-07-24        0 
 2017-07-25        0 
 2017-07-26   2.6875 
 2017-07-27    4.375 
 2017-07-28        0 
 2017-07-29        0 
 2017-07-30   1.5625 
 2017-07-31   1.0625 
 2017-08-01   1.0625 
 2017-08-02  10.5625 
 2017-08-03        0 
 2017-08-04   4.5625 
 2017-08-05   9.5625 
 2017-08-06   0.6875 
 2017-08-07    0.125 
 2017-08-08   0.0625 
 2017-08-09    5.125 
 2017-08-10   2.5625 
 2017-08-11      7.5 
 2017-08-12   18.375 
 2017-08-13   0.8125 
 2017-08-14        0 
 2017-08-15   6.9375 
 2017-08-16   0.4375 
 2017-08-17        0 
 2017-08-18   3.5625 
 2017-08-19   5.6875 
 2017-08-20    0.375 
 2017-08-21   0.9375 
 2017-08-22  22.9375 
 2017-08-23    6.125 
 2017-08-24      9.5 
 2017-08-25    0.125 
 2017-08-26        0 
 2017-08-27        0 
 2017-08-28        0 
 2017-08-29        0 
 2017-08-30    7.375 
 2017-08-31     4.75 
 2017-09-01     0.75 
 2017-09-02        0 
 2017-09-03        2 
 2017-09-04    4.375 
 2017-09-05   0.0625 
 2017-09-06    0.125 
 2017-09-07   8.9375 
 2017-09-08     14.5 
 2017-09-09        0 
 2017-09-10   0.0625 
 2017-09-11        0 
 2017-09-12     0.25 
 2017-09-13   0.0625 
 2017-09-14   0.0625 
 2017-09-15     0.25 
 2017-09-16    3.375 
 2017-09-17        3 
 2017-09-18   10.875 
 2017-09-19   1.3125 
 2017-09-20        0 
 2017-09-21        0 
 2017-09-22   0.9375 
 2017-09-23     4.25 
 2017-09-24   0.4375 
 2017-09-25     0.25 
 2017-09-26   0.5625 
 2017-09-27    24.25 
 2017-09-28   1.9375 
 2017-09-29     0.25 
 2017-09-30     0.25 
 2017-10-01        0 
 2017-10-02        0 
 2017-10-03   0.1875 
 2017-10-04    6.875 
 2017-10-05        3 
 2017-10-06   0.8125 
 2017-10-07   6.0625 
 2017-10-08       13 
 2017-10-09        0 
 2017-10-10        0 
 2017-10-11        0 
 2017-10-12        0 
 2017-10-13   1.5625 
 2017-10-14    1.875 
 2017-10-15  17.8125 
 2017-10-16    1.875 
 2017-10-17    3.125 
 2017-10-18    0.875 
 2017-10-19   2.0625 
 2017-10-20   0.0625 
 2017-10-21        0 
 2017-10-22   0.1875 
 2017-10-23        0 
 2017-10-24    2.875 
 2017-10-25   2.4375 
 2017-10-26   0.1875 
 2017-10-27   1.9375 
 2017-10-28     0.25 
 2017-10-29     4.25 
 2017-10-30     19.5 
 2017-10-31    2.625 
 2017-11-01    0.125 
 2017-11-02     3.75 
 2017-11-03   5.4375 
 2017-11-04     0.75 
 2017-11-05   3.6875 
 2017-11-06   6.4375 
 2017-11-07   0.9375 
 2017-11-08   0.4375 
 2017-11-09   5.1875 
 2017-11-10     9.25 
 2017-11-11      0.5 
 2017-11-12   0.3125 
 2017-11-13    0.875 
 2017-11-14   0.0625 
 2017-11-15     0.25 
 2017-11-16  10.3125 
 2017-11-17   1.6875 
 2017-11-18     3.75 
 2017-11-19   12.125 
 2017-11-20        1 
 2017-11-21     0.75 
 2017-11-22   1.0625 
 2017-11-23   0.8125 
 2017-11-24   6.0625 
 2017-11-25    9.625 
 2017-11-26        1 
 2017-11-27   1.0625 
 2017-11-28    1.125 
 2017-11-29   5.1875 
 2017-11-30    1.875 
 2017-12-01   2.1875 
 2017-12-02     1.25 
 2017-12-03    0.125 
 2017-12-04        0 
 2017-12-05   20.875 
 2017-12-06   6.5625 
 2017-12-07     1.25 
 2017-12-08   0.9375 
 2017-12-09   1.6875 
 2017-12-10   0.6875 
 2017-12-11        0 
 2017-12-12    1.375 
 2017-12-13     5.25 
 2017-12-14      2.5 
 2017-12-15    0.375 
 2017-12-16        0 
 2017-12-17        0 
 2017-12-18     0.25 
 2017-12-19   4.5625 
 2017-12-20   1.0625 
 2017-12-21   0.0625 
 2017-12-22        0 
 2017-12-23     2.25 
 2017-12-24   0.5625 
 2017-12-25    2.875 
 2017-12-26   1.6875 
 2017-12-27    0.875 
 2017-12-28    0.875 
 2017-12-29   0.0625 
 2017-12-30   0.0625 
 2017-12-31   0.0625 
