#      date    value 
 1995-08-21        0 
 1995-08-22        0 
 1995-08-23        0 
 1995-08-24        0 
 1995-08-25        0 
 1995-08-26        0 
 1995-08-27        0 
 1995-08-28        0 
 1995-08-29        0 
 1995-08-30        0 
 1995-08-31        0 
 1995-09-01        0 
 1995-09-02        0 
 1995-09-03        0 
 1995-09-04        0 
 1995-09-05        0 
 1995-09-06     0.25 
 1995-09-07        0 
 1995-09-08        0 
 1995-09-09        0 
 1995-09-10        0 
 1995-09-11        0 
 1995-09-12        0 
 1995-09-13        0 
 1995-09-14        0 
 1995-09-15        0 
 1995-09-16   0.3125 
 1995-09-17     0.25 
 1995-09-18        0 
 1995-09-19        0 
 1995-09-20        0 
 1995-09-21        0 
 1995-09-22        0 
 1995-09-23        0 
 1995-09-24        0 
 1995-09-25   0.6875 
 1995-09-26   0.5625 
 1995-09-27   3.8125 
 1995-09-28      4.5 
 1995-09-29    0.875 
 1995-09-30     0.25 
 1995-10-01        0 
 1995-10-02        0 
 1995-10-03  11.3125 
 1995-10-04      0.5 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07        0 
 1995-10-08        0 
 1995-10-09   0.0625 
 1995-10-10        0 
 1995-10-11     6.25 
 1995-10-12   2.8125 
 1995-10-13        0 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16   0.1875 
 1995-10-17   0.5625 
 1995-10-18        1 
 1995-10-19        0 
 1995-10-20        0 
 1995-10-21   0.4375 
 1995-10-22        0 
 1995-10-23        0 
 1995-10-24        0 
 1995-10-25   0.3125 
 1995-10-26   1.0625 
 1995-10-27        0 
 1995-10-28        0 
 1995-10-29        0 
 1995-10-30        0 
 1995-10-31        0 
 1995-11-01        0 
 1995-11-02        0 
 1995-11-03        0 
 1995-11-04        0 
 1995-11-05     0.75 
 1995-11-06    2.375 
 1995-11-07    1.375 
 1995-11-08   11.875 
 1995-11-09    10.25 
 1995-11-10    1.125 
 1995-11-11  25.6875 
 1995-11-12  30.6875 
 1995-11-13   3.6875 
 1995-11-14        0 
 1995-11-15     0.25 
 1995-11-16        0 
 1995-11-17        0 
 1995-11-18   4.6875 
 1995-11-19        0 
 1995-11-20        0 
 1995-11-21   0.0625 
 1995-11-22      1.5 
 1995-11-23   0.3125 
 1995-11-24   8.4375 
 1995-11-25    15.75 
 1995-11-26   10.625 
 1995-11-27   4.4375 
 1995-11-28    6.625 
 1995-11-29   9.1875 
 1995-11-30  33.0625 
 1995-12-01       20 
 1995-12-02     3.75 
 1995-12-03   3.6875 
 1995-12-04   10.625 
 1995-12-05  14.3125 
 1995-12-06   0.8125 
 1995-12-07     5.25 
 1995-12-08     4.75 
 1995-12-09        9 
 1995-12-10   3.4375 
 1995-12-11     11.5 
 1995-12-12  24.1875 
 1995-12-13   13.375 
 1995-12-14   11.625 
 1995-12-15   4.4375 
 1995-12-16   0.0625 
 1995-12-17        0 
 1995-12-18    0.375 
 1995-12-19   1.1875 
 1995-12-20   0.3125 
 1995-12-21        0 
 1995-12-22        0 
 1995-12-23        0 
 1995-12-24        0 
 1995-12-25        0 
 1995-12-26        0 
 1995-12-27   0.0625 
 1995-12-28   4.6875 
 1995-12-29  21.6875 
 1995-12-30  28.4375 
 1995-12-31   7.8125 
