#      date    value 
 1979-05-12   6.0625 
 1979-05-13     0.75 
 1979-05-14        0 
 1979-05-15        0 
 1979-05-16        0 
 1979-05-17        0 
 1979-05-18        0 
 1979-05-19   0.0625 
 1979-05-20        0 
 1979-05-21   2.1875 
 1979-05-22        0 
 1979-05-23        0 
 1979-05-24        0 
 1979-05-25        0 
 1979-05-26   0.0625 
 1979-05-27        0 
 1979-05-28   0.0625 
 1979-05-29        0 
 1979-05-30        0 
 1979-05-31        0 
 1979-06-01        0 
 1979-06-02        0 
 1979-06-03        0 
 1979-06-04    0.125 
 1979-06-05   0.6875 
 1979-06-06      0.5 
 1979-06-07   5.4375 
 1979-06-08        0 
 1979-06-09   0.0625 
 1979-06-10        0 
 1979-06-11   3.1875 
 1979-06-12   0.9375 
 1979-06-13        3 
 1979-06-14  16.6875 
 1979-06-15   9.3125 
 1979-06-16   6.0625 
 1979-06-17     60.5 
 1979-06-18     23.5 
 1979-06-19  24.6875 
 1979-06-20   0.1875 
 1979-06-21        0 
 1979-06-22        0 
 1979-06-23    0.125 
 1979-06-24   0.0625 
 1979-06-25    1.375 
 1979-06-26    2.375 
 1979-06-27  14.3125 
 1979-06-28   6.8125 
 1979-06-29   2.5625 
 1979-06-30   0.0625 
 1979-07-01   0.1875 
 1979-07-02   0.1875 
 1979-07-03   2.3125 
 1979-07-04   3.0625 
 1979-07-05     1.25 
 1979-07-06        0 
 1979-07-07   0.9375 
 1979-07-08     8.75 
 1979-07-09   2.3125 
 1979-07-10   1.0625 
 1979-07-11        0 
 1979-07-12        0 
 1979-07-13    3.375 
 1979-07-14     11.5 
 1979-07-15        0 
 1979-07-16   1.9375 
 1979-07-17        3 
 1979-07-18    0.125 
 1979-07-19   0.4375 
 1979-07-20        0 
 1979-07-21        0 
 1979-07-22        0 
 1979-07-23        0 
 1979-07-24   0.8125 
 1979-07-25   1.3125 
 1979-07-26   1.6875 
 1979-07-27     1.25 
 1979-07-28   2.6875 
 1979-07-29     6.75 
 1979-07-30    5.375 
 1979-07-31     1.25 
 1979-08-01        6 
 1979-08-02        0 
 1979-08-03    7.875 
 1979-08-04    18.75 
 1979-08-05   0.0625 
 1979-08-06        0 
 1979-08-07       19 
 1979-08-08  17.5625 
 1979-08-09   2.9375 
 1979-08-10   4.5625 
 1979-08-11   3.1875 
 1979-08-12   1.3125 
 1979-08-13        0 
 1979-08-14        0 
 1979-08-15        0 
 1979-08-16        0 
 1979-08-17   0.0625 
 1979-08-18   3.0625 
 1979-08-19        0 
 1979-08-20        0 
 1979-08-21        0 
 1979-08-22   0.0625 
 1979-08-23      1.5 
 1979-08-24  25.8125 
 1979-08-25    8.875 
 1979-08-26   0.9375 
 1979-08-27   1.0625 
 1979-08-28      0.5 
 1979-08-29        0 
 1979-08-30        0 
 1979-08-31        0 
 1979-09-01        0 
 1979-09-02        0 
 1979-09-03        7 
 1979-09-04   8.4375 
 1979-09-05   1.5625 
 1979-09-06        0 
 1979-09-07        0 
 1979-09-08        0 
 1979-09-09   0.0625 
 1979-09-10        0 
 1979-09-11        0 
 1979-09-12        0 
 1979-09-13        0 
 1979-09-14    2.625 
 1979-09-15   0.1875 
 1979-09-16        0 
 1979-09-17        0 
 1979-09-18        0 
 1979-09-19        0 
 1979-09-20        0 
 1979-09-21  12.4375 
 1979-09-22       19 
 1979-09-23    8.125 
 1979-09-24   32.125 
 1979-09-25     1.75 
 1979-09-26        0 
 1979-09-27        0 
 1979-09-28        0 
 1979-09-29      0.5 
 1979-09-30        0 
 1979-10-01        0 
 1979-10-02        0 
 1979-10-03        0 
 1979-10-04        0 
 1979-10-05    0.625 
 1979-10-06   6.0625 
 1979-10-07        0 
 1979-10-08        0 
 1979-10-09        0 
 1979-10-10        0 
 1979-10-11        0 
 1979-10-12        0 
 1979-10-13        0 
 1979-10-14        0 
 1979-10-15   3.8125 
 1979-10-16   0.0625 
 1979-10-17   9.6875 
 1979-10-18   7.8125 
 1979-10-19   4.8125 
 1979-10-20        0 
 1979-10-21        0 
 1979-10-22    0.625 
 1979-10-23        0 
 1979-10-24        0 
 1979-10-25        0 
 1979-10-26        0 
 1979-10-27        0 
 1979-10-28    0.375 
 1979-10-29       14 
 1979-10-30   0.0625 
 1979-10-31        0 
 1979-11-01   2.4375 
 1979-11-02   5.0625 
 1979-11-03        2 
 1979-11-04        0 
 1979-11-05   3.4375 
 1979-11-06      4.5 
 1979-11-07    0.375 
 1979-11-08    1.125 
 1979-11-09     0.75 
 1979-11-10    1.625 
 1979-11-11   0.1875 
 1979-11-12        0 
 1979-11-13        0 
 1979-11-14        0 
 1979-11-15     0.25 
 1979-11-16        0 
 1979-11-17    24.25 
 1979-11-18    7.375 
 1979-11-19  14.1875 
 1979-11-20  21.3125 
 1979-11-21        6 
 1979-11-22     1.75 
 1979-11-23        0 
 1979-11-24   0.0625 
 1979-11-25      0.5 
 1979-11-26   0.0625 
 1979-11-27    6.875 
 1979-11-28   2.9375 
 1979-11-29   0.0625 
 1979-11-30        0 
 1979-12-01      1.5 
 1979-12-02   0.1875 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05        0 
 1979-12-06   3.0625 
 1979-12-07   0.3125 
 1979-12-08        0 
 1979-12-09        3 
 1979-12-10   0.9375 
 1979-12-11        3 
 1979-12-12   2.8125 
 1979-12-13        0 
 1979-12-14        4 
 1979-12-15   0.8125 
 1979-12-16        0 
 1979-12-17    1.875 
 1979-12-18    2.125 
 1979-12-19   0.0625 
 1979-12-20    2.625 
 1979-12-21      1.5 
 1979-12-22        0 
 1979-12-23        0 
 1979-12-24        0 
 1979-12-25        0 
 1979-12-26        0 
 1979-12-27        0 
 1979-12-28   0.0625 
 1979-12-29        0 
 1979-12-30     0.25 
 1979-12-31   0.0625 
