#      date    value 
 1995-05-02        0 
 1995-05-03        0 
 1995-05-04        0 
 1995-05-05        0 
 1995-05-06        0 
 1995-05-07        0 
 1995-05-08        0 
 1995-05-09        0 
 1995-05-10        0 
 1995-05-11   1.1875 
 1995-05-12   1.0625 
 1995-05-13        0 
 1995-05-14        0 
 1995-05-15        0 
 1995-05-16    7.625 
 1995-05-17   8.3125 
 1995-05-18   0.0625 
 1995-05-19        0 
 1995-05-20        0 
 1995-05-21        0 
 1995-05-22        0 
 1995-05-23        0 
 1995-05-24        0 
 1995-05-25        0 
 1995-05-26   0.0625 
 1995-05-27   2.3125 
 1995-05-28    3.625 
 1995-05-29   0.4375 
 1995-05-30   5.5625 
 1995-05-31        0 
 1995-06-01        0 
 1995-06-02        0 
 1995-06-03        8 
 1995-06-04   0.6875 
 1995-06-05        0 
 1995-06-06        0 
 1995-06-07        0 
 1995-06-08        0 
 1995-06-09        0 
 1995-06-10   0.0625 
 1995-06-11   0.0625 
 1995-06-12   0.0625 
 1995-06-13        0 
 1995-06-14        0 
 1995-06-15        0 
 1995-06-16        0 
 1995-06-17    2.875 
 1995-06-18        0 
 1995-06-19        0 
 1995-06-20        0 
 1995-06-21        0 
 1995-06-22        0 
 1995-06-23        0 
 1995-06-24        0 
 1995-06-25        0 
 1995-06-26        0 
 1995-06-27        0 
 1995-06-28        0 
 1995-06-29        0 
 1995-06-30        0 
 1995-07-01        0 
 1995-07-02   5.4375 
 1995-07-03   0.4375 
 1995-07-04        0 
 1995-07-05        0 
 1995-07-06        0 
 1995-07-07        0 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10        0 
 1995-07-11    0.375 
 1995-07-12        0 
 1995-07-13   3.3125 
 1995-07-14    0.375 
 1995-07-15   6.6875 
 1995-07-16   2.5625 
 1995-07-17    0.125 
 1995-07-18        0 
 1995-07-19        0 
 1995-07-20        0 
 1995-07-21        0 
 1995-07-22        0 
 1995-07-23        0 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26     3.25 
 1995-07-27    2.875 
 1995-07-28    0.125 
 1995-07-29        0 
 1995-07-30   5.3125 
 1995-07-31        0 
 1995-08-01        0 
 1995-08-02        0 
 1995-08-03        0 
 1995-08-04        0 
 1995-08-05        0 
 1995-08-06        0 
 1995-08-07        0 
 1995-08-08        0 
 1995-08-09        0 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12        0 
 1995-08-13        0 
 1995-08-14        0 
 1995-08-15        0 
 1995-08-16        0 
 1995-08-17        0 
 1995-08-18        0 
 1995-08-19        0 
 1995-08-20        0 
 1995-08-21        0 
 1995-08-22        0 
 1995-08-23    2.875 
 1995-08-24   0.0625 
 1995-08-25   0.0625 
 1995-08-26        0 
 1995-08-27        0 
 1995-08-28        0 
 1995-08-29     2.75 
 1995-08-30        0 
 1995-08-31        0 
 1995-09-01        0 
 1995-09-02    3.625 
 1995-09-03        0 
 1995-09-04    0.125 
 1995-09-05     2.25 
 1995-09-06   6.6875 
 1995-09-07  20.0625 
 1995-09-08    1.375 
 1995-09-09   0.4375 
 1995-09-10     20.5 
 1995-09-11    0.625 
 1995-09-12   4.1875 
 1995-09-13    0.125 
 1995-09-14   3.3125 
 1995-09-15   3.9375 
 1995-09-16   4.5625 
 1995-09-17    1.125 
 1995-09-18   19.125 
 1995-09-19    5.625 
 1995-09-20   0.0625 
 1995-09-21        0 
 1995-09-22        0 
 1995-09-23    0.125 
 1995-09-24   5.9375 
 1995-09-25        0 
 1995-09-26    9.375 
 1995-09-27  11.0625 
 1995-09-28        0 
 1995-09-29    0.375 
 1995-09-30      0.5 
 1995-10-01   0.3125 
 1995-10-02        0 
 1995-10-03   2.6875 
 1995-10-04  12.8125 
 1995-10-05        0 
 1995-10-06   10.375 
 1995-10-07   1.3125 
 1995-10-08        0 
 1995-10-09        0 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12        0 
 1995-10-13        0 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16        0 
 1995-10-17        1 
 1995-10-18   0.0625 
 1995-10-19        0 
 1995-10-20   0.3125 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23        0 
 1995-10-24  10.1875 
 1995-10-25   0.8125 
 1995-10-26   3.0625 
 1995-10-27   1.0625 
 1995-10-28        0 
 1995-10-29        0 
 1995-10-30        0 
 1995-10-31        0 
 1995-11-01    0.125 
 1995-11-02        0 
 1995-11-03        0 
 1995-11-04        0 
 1995-11-05        0 
 1995-11-06        0 
 1995-11-07        0 
 1995-11-08        0 
 1995-11-09   4.5625 
 1995-11-10   5.1875 
 1995-11-11   7.8125 
 1995-11-12   3.0625 
 1995-11-13     2.75 
 1995-11-14    5.875 
 1995-11-15   4.8125 
 1995-11-16        3 
 1995-11-17        0 
 1995-11-18        0 
 1995-11-19        0 
 1995-11-20        0 
 1995-11-21   1.4375 
 1995-11-22        0 
 1995-11-23        0 
 1995-11-24   2.9375 
 1995-11-25      3.5 
 1995-11-26   1.5625 
 1995-11-27   6.5625 
 1995-11-28   5.1875 
 1995-11-29    0.625 
 1995-11-30        0 
 1995-12-01     0.25 
 1995-12-02      0.5 
 1995-12-03   4.6875 
 1995-12-04   3.1875 
 1995-12-05    0.875 
 1995-12-06   0.0625 
 1995-12-07     0.25 
 1995-12-08    0.375 
 1995-12-09    0.125 
 1995-12-10      0.5 
 1995-12-11    1.625 
 1995-12-12   0.1875 
 1995-12-13     0.25 
 1995-12-14   0.8125 
 1995-12-15        1 
 1995-12-16        0 
 1995-12-17     1.75 
 1995-12-18   0.0625 
 1995-12-19    7.875 
 1995-12-20     19.5 
 1995-12-21   8.4375 
 1995-12-22   26.625 
 1995-12-23     7.25 
 1995-12-24   1.0625 
 1995-12-25        0 
 1995-12-26        0 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30    0.125 
 1995-12-31   6.1875 
