#      date    value 
 1981-06-25    1.625 
 1981-06-26   4.3125 
 1981-06-27   3.0625 
 1981-06-28   3.3125 
 1981-06-29   4.9375 
 1981-06-30   4.8125 
 1981-07-01   7.6875 
 1981-07-02     0.25 
 1981-07-03   6.8125 
 1981-07-04   0.8125 
 1981-07-05        0 
 1981-07-06   2.3125 
 1981-07-07        2 
 1981-07-08     4.25 
 1981-07-09   2.9375 
 1981-07-10   1.6875 
 1981-07-11  12.4375 
 1981-07-12       18 
 1981-07-13        0 
 1981-07-14   0.4375 
 1981-07-15   0.8125 
 1981-07-16   0.0625 
 1981-07-17        0 
 1981-07-18        0 
 1981-07-19        0 
 1981-07-20   8.4375 
 1981-07-21  29.6875 
 1981-07-22   1.4375 
 1981-07-23        1 
 1981-07-24      3.5 
 1981-07-25        0 
 1981-07-26      2.5 
 1981-07-27  27.6875 
 1981-07-28    4.875 
 1981-07-29   0.4375 
 1981-07-30   6.6875 
 1981-07-31        1 
 1981-08-01   0.1875 
 1981-08-02        0 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05    7.125 
 1981-08-06    7.875 
 1981-08-07   1.1875 
 1981-08-08     9.75 
 1981-08-09        3 
 1981-08-10      3.5 
 1981-08-11   38.125 
 1981-08-12     0.75 
 1981-08-13   4.0625 
 1981-08-14     4.25 
 1981-08-15    3.375 
 1981-08-16   8.5625 
 1981-08-17  14.3125 
 1981-08-18   12.625 
 1981-08-19  18.0625 
 1981-08-20    5.875 
 1981-08-21    1.875 
 1981-08-22   5.8125 
 1981-08-23   6.6875 
 1981-08-24     6.75 
 1981-08-25   1.3125 
 1981-08-26   1.4375 
 1981-08-27        3 
 1981-08-28    8.625 
 1981-08-29    2.875 
 1981-08-30   9.6875 
 1981-08-31  11.6875 
 1981-09-01    14.25 
 1981-09-02  12.4375 
 1981-09-03   9.0625 
 1981-09-04   1.0625 
 1981-09-05   5.1875 
 1981-09-06  11.5625 
 1981-09-07    2.125 
 1981-09-08   3.9375 
 1981-09-09     1.75 
 1981-09-10   7.5625 
 1981-09-11     1.75 
 1981-09-12   4.3125 
 1981-09-13   1.3125 
 1981-09-14   2.5625 
 1981-09-15    0.125 
 1981-09-16   0.0625 
 1981-09-17        0 
 1981-09-18     0.25 
 1981-09-19   3.9375 
 1981-09-20   0.0625 
 1981-09-21     5.25 
 1981-09-22     3.75 
 1981-09-23   0.1875 
 1981-09-24        0 
 1981-09-25   0.0625 
 1981-09-26   5.5625 
 1981-09-27   2.0625 
 1981-09-28     0.25 
 1981-09-29   2.4375 
 1981-09-30        1 
 1981-10-01     0.25 
 1981-10-02   5.0625 
 1981-10-03   4.4375 
 1981-10-04        0 
 1981-10-05   0.0625 
 1981-10-06        0 
 1981-10-07   0.0625 
 1981-10-08        0 
 1981-10-09        0 
 1981-10-10        0 
 1981-10-11        0 
 1981-10-12        0 
 1981-10-13        0 
 1981-10-14     0.25 
 1981-10-15        0 
 1981-10-16    0.375 
 1981-10-17   0.4375 
 1981-10-18   2.8125 
 1981-10-19        0 
 1981-10-20    0.375 
 1981-10-21   0.4375 
 1981-10-22   0.0625 
 1981-10-23        0 
 1981-10-24        0 
 1981-10-25        0 
 1981-10-26        0 
 1981-10-27        0 
 1981-10-28        0 
 1981-10-29        0 
 1981-10-30        0 
 1981-10-31   0.0625 
 1981-11-01        0 
 1981-11-02        0 
 1981-11-03        0 
 1981-11-04    1.125 
 1981-11-05   1.0625 
 1981-11-06    0.375 
 1981-11-07   1.1875 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10        0 
 1981-11-11        0 
 1981-11-12        0 
 1981-11-13   0.0625 
 1981-11-14        0 
 1981-11-15        0 
 1981-11-16        0 
 1981-11-17        0 
 1981-11-18        0 
 1981-11-19        0 
 1981-11-20        0 
 1981-11-21        0 
 1981-11-22        0 
 1981-11-23        0 
 1981-11-24        0 
 1981-11-25        0 
 1981-11-26        0 
 1981-11-27        0 
 1981-11-28        0 
 1981-11-29    0.125 
 1981-11-30        0 
 1981-12-01        0 
 1981-12-02        0 
 1981-12-03        0 
 1981-12-04        0 
 1981-12-05        0 
 1981-12-06        0 
 1981-12-07        0 
 1981-12-08     0.25 
 1981-12-09        0 
 1981-12-10        0 
 1981-12-11        0 
 1981-12-12    0.125 
 1981-12-13        0 
 1981-12-14   0.4375 
 1981-12-15        0 
 1981-12-16   0.0625 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19        0 
 1981-12-20        0 
 1981-12-21        0 
 1981-12-22        0 
 1981-12-23        0 
 1981-12-24    0.125 
 1981-12-25        0 
 1981-12-26        0 
 1981-12-27        0 
 1981-12-28        0 
 1981-12-29        0 
 1981-12-30        0 
 1981-12-31   0.0625 
