#      date    value 
 1981-04-30   0.1875 
 1981-05-01        0 
 1981-05-02        1 
 1981-05-03    8.125 
 1981-05-04      0.5 
 1981-05-05      0.5 
 1981-05-06   2.8125 
 1981-05-07        9 
 1981-05-08     4.75 
 1981-05-09    0.625 
 1981-05-10   0.0625 
 1981-05-11        0 
 1981-05-12        0 
 1981-05-13     0.75 
 1981-05-14   1.1875 
 1981-05-15    0.125 
 1981-05-16   5.5625 
 1981-05-17    0.375 
 1981-05-18   1.1875 
 1981-05-19   2.5625 
 1981-05-20   4.6875 
 1981-05-21    3.125 
 1981-05-22   3.8125 
 1981-05-23   4.5625 
 1981-05-24     3.25 
 1981-05-25     22.5 
 1981-05-26  11.5625 
 1981-05-27   0.0625 
 1981-05-28    1.125 
 1981-05-29   0.4375 
 1981-05-30        0 
 1981-05-31     6.25 
 1981-06-01   0.0625 
 1981-06-02       10 
 1981-06-03   1.4375 
 1981-06-04     1.75 
 1981-06-05   1.6875 
 1981-06-06   4.6875 
 1981-06-07    5.125 
 1981-06-08    5.375 
 1981-06-09       11 
 1981-06-10   0.9375 
 1981-06-11   4.1875 
 1981-06-12    0.125 
 1981-06-13    6.875 
 1981-06-14   0.0625 
 1981-06-15   0.8125 
 1981-06-16   1.8125 
 1981-06-17   0.3125 
 1981-06-18   0.0625 
 1981-06-19   0.4375 
 1981-06-20        0 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23   0.0625 
 1981-06-24        0 
 1981-06-25   0.1875 
 1981-06-26    0.125 
 1981-06-27        0 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30    0.375 
 1981-07-01   0.6875 
 1981-07-02    1.375 
 1981-07-03    0.375 
 1981-07-04    0.125 
 1981-07-05  11.1875 
 1981-07-06   3.3125 
 1981-07-07     0.25 
 1981-07-08   0.3125 
 1981-07-09    0.125 
 1981-07-10     1.75 
 1981-07-11   5.1875 
 1981-07-12    0.375 
 1981-07-13        0 
 1981-07-14    0.125 
 1981-07-15      1.5 
 1981-07-16   3.6875 
 1981-07-17    6.125 
 1981-07-18   0.0625 
 1981-07-19   0.1875 
 1981-07-20    0.125 
 1981-07-21   4.0625 
 1981-07-22   8.1875 
 1981-07-23      0.5 
 1981-07-24        0 
 1981-07-25    0.125 
 1981-07-26        0 
 1981-07-27   0.8125 
 1981-07-28   3.4375 
 1981-07-29    0.125 
 1981-07-30        0 
 1981-07-31   0.0625 
 1981-08-01   0.0625 
 1981-08-02   0.0625 
 1981-08-03   1.8125 
 1981-08-04        0 
 1981-08-05   0.0625 
 1981-08-06        0 
 1981-08-07   0.1875 
 1981-08-08     0.75 
 1981-08-09    0.125 
 1981-08-10   0.3125 
 1981-08-11    0.125 
 1981-08-12      0.5 
 1981-08-13   0.3125 
 1981-08-14        0 
 1981-08-15   2.3125 
 1981-08-16   0.0625 
 1981-08-17    2.125 
 1981-08-18    0.125 
 1981-08-19     7.75 
 1981-08-20   0.1875 
 1981-08-21        0 
 1981-08-22        0 
 1981-08-23        0 
 1981-08-24    0.125 
 1981-08-25     0.25 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28     0.25 
 1981-08-29     0.25 
 1981-08-30        0 
 1981-08-31        0 
 1981-09-01    0.125 
 1981-09-02        0 
 1981-09-03        0 
 1981-09-04   7.1875 
 1981-09-05   1.8125 
 1981-09-06        0 
 1981-09-07   0.1875 
 1981-09-08    0.625 
 1981-09-09   3.8125 
 1981-09-10    9.375 
 1981-09-11    7.875 
 1981-09-12     2.25 
 1981-09-13        0 
 1981-09-14   5.1875 
 1981-09-15   4.3125 
 1981-09-16   0.9375 
 1981-09-17   16.625 
 1981-09-18  11.6875 
 1981-09-19    4.125 
 1981-09-20  33.1875 
 1981-09-21   1.8125 
 1981-09-22   0.8125 
 1981-09-23  12.1875 
 1981-09-24   2.1875 
 1981-09-25    2.375 
 1981-09-26    39.25 
 1981-09-27  18.6875 
 1981-09-28    0.375 
 1981-09-29    0.375 
 1981-09-30     3.75 
 1981-10-01   6.0625 
 1981-10-02   16.625 
 1981-10-03    8.125 
 1981-10-04   1.6875 
 1981-10-05   0.0625 
 1981-10-06   3.9375 
 1981-10-07   0.4375 
 1981-10-08  10.3125 
 1981-10-09  16.5625 
 1981-10-10     3.75 
 1981-10-11      1.5 
 1981-10-12      0.5 
 1981-10-13   0.3125 
 1981-10-14        0 
 1981-10-15    0.125 
 1981-10-16      0.5 
 1981-10-17        0 
 1981-10-18    4.625 
 1981-10-19      1.5 
 1981-10-20   0.1875 
 1981-10-21    1.125 
 1981-10-22   0.0625 
 1981-10-23      1.5 
 1981-10-24   0.3125 
 1981-10-25        0 
 1981-10-26   1.9375 
 1981-10-27    1.625 
 1981-10-28     7.25 
 1981-10-29        2 
 1981-10-30   7.0625 
 1981-10-31     8.25 
 1981-11-01  10.0625 
 1981-11-02     0.25 
 1981-11-03    11.25 
 1981-11-04      0.5 
 1981-11-05        0 
 1981-11-06        0 
 1981-11-07   0.0625 
 1981-11-08   0.3125 
 1981-11-09   1.4375 
 1981-11-10   2.0625 
 1981-11-11   1.8125 
 1981-11-12        0 
 1981-11-13    0.375 
 1981-11-14        0 
 1981-11-15   5.4375 
 1981-11-16   0.8125 
 1981-11-17     11.5 
 1981-11-18    3.875 
 1981-11-19        3 
 1981-11-20  24.1875 
 1981-11-21   2.1875 
 1981-11-22      1.5 
 1981-11-23   5.4375 
 1981-11-24    3.625 
 1981-11-25   4.0625 
 1981-11-26     5.75 
 1981-11-27    5.625 
 1981-11-28   1.9375 
 1981-11-29        7 
 1981-11-30  10.0625 
 1981-12-01        0 
 1981-12-02    0.375 
 1981-12-03   2.4375 
 1981-12-04    0.625 
 1981-12-05   0.0625 
 1981-12-06        0 
 1981-12-07        0 
 1981-12-08        0 
 1981-12-09        0 
 1981-12-10        0 
 1981-12-11        0 
 1981-12-12   0.8125 
 1981-12-13    6.625 
 1981-12-14       22 
 1981-12-15        1 
 1981-12-16   0.0625 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19   2.0625 
 1981-12-20   24.125 
 1981-12-21   5.0625 
 1981-12-22    0.625 
 1981-12-23        0 
 1981-12-24        0 
 1981-12-25        0 
 1981-12-26   0.5625 
 1981-12-27   7.0625 
 1981-12-28   1.5625 
 1981-12-29   1.8125 
 1981-12-30   6.8125 
 1981-12-31    4.375 
