#      date    value 
 1993-11-15  19.1875 
 1993-11-16  11.9375 
 1993-11-17   0.0625 
 1993-11-18        0 
 1993-11-19        0 
 1993-11-20      0.5 
 1993-11-21        0 
 1993-11-22        1 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28    0.625 
 1993-11-29   0.4375 
 1993-11-30        0 
 1993-12-01        0 
 1993-12-02    0.125 
 1993-12-03        0 
 1993-12-04        0 
 1993-12-05    3.125 
 1993-12-06   0.0625 
 1993-12-07   2.4375 
 1993-12-08   8.0625 
 1993-12-09        0 
 1993-12-10   1.6875 
 1993-12-11   9.6875 
 1993-12-12   4.0625 
 1993-12-13   0.6875 
 1993-12-14      0.5 
 1993-12-15   0.3125 
 1993-12-16   1.9375 
 1993-12-17     3.75 
 1993-12-18    0.125 
 1993-12-19     2.25 
 1993-12-20    2.625 
 1993-12-21      6.5 
 1993-12-22        2 
 1993-12-23   0.1875 
 1993-12-24   6.0625 
 1993-12-25     4.75 
 1993-12-26   0.1875 
 1993-12-27   3.3125 
 1993-12-28   0.1875 
 1993-12-29   0.1875 
 1993-12-30   1.1875 
 1993-12-31   0.9375 
