#      date    value 
 2010-04-12    0.875 
 2010-04-13  35.8125 
 2010-04-14    0.125 
 2010-04-15      5.5 
 2010-04-16        0 
 2010-04-17   0.0625 
 2010-04-18  18.4375 
 2010-04-19    7.875 
 2010-04-20    1.375 
 2010-04-21    0.125 
 2010-04-22     0.75 
 2010-04-23    5.875 
 2010-04-24   2.6875 
 2010-04-25        0 
 2010-04-26   0.1875 
 2010-04-27   0.3125 
 2010-04-28   0.3125 
 2010-04-29    0.125 
 2010-04-30        0 
 2010-05-01        0 
 2010-05-02        0 
 2010-05-03        0 
 2010-05-04    0.125 
 2010-05-05   0.4375 
 2010-05-06      0.5 
 2010-05-07   5.9375 
 2010-05-08    5.125 
 2010-05-09        0 
 2010-05-10        0 
 2010-05-11   0.1875 
 2010-05-12        0 
 2010-05-13   0.0625 
 2010-05-14   0.1875 
 2010-05-15    15.25 
 2010-05-16    6.125 
 2010-05-17    2.125 
 2010-05-18        0 
 2010-05-19   0.0625 
 2010-05-20  11.4375 
 2010-05-21     0.25 
 2010-05-22   0.4375 
 2010-05-23   0.1875 
 2010-05-24        0 
 2010-05-25        0 
 2010-05-26        0 
 2010-05-27        0 
 2010-05-28      0.5 
 2010-05-29    0.375 
 2010-05-30    0.125 
 2010-05-31   8.6875 
 2010-06-01        0 
 2010-06-02   0.0625 
 2010-06-03   0.4375 
 2010-06-04  11.8125 
 2010-06-05        0 
 2010-06-06        0 
 2010-06-07        0 
 2010-06-08        0 
 2010-06-09        0 
 2010-06-10        0 
 2010-06-11        0 
 2010-06-12        0 
 2010-06-13        0 
 2010-06-14        0 
 2010-06-15    0.125 
 2010-06-16        0 
 2010-06-17        0 
 2010-06-18   0.1875 
 2010-06-19   0.4375 
 2010-06-20    43.75 
 2010-06-21     7.25 
 2010-06-22     0.25 
 2010-06-23     0.25 
 2010-06-24        0 
 2010-06-25        0 
 2010-06-26        0 
 2010-06-27        0 
 2010-06-28        0 
 2010-06-29        0 
 2010-06-30        0 
 2010-07-01   0.1875 
 2010-07-02   0.8125 
 2010-07-03   0.1875 
 2010-07-04        0 
 2010-07-05   0.0625 
 2010-07-06    0.125 
 2010-07-07    0.125 
 2010-07-08        0 
 2010-07-09        0 
 2010-07-10        0 
 2010-07-11        0 
 2010-07-12        0 
 2010-07-13        0 
 2010-07-14        0 
 2010-07-15        0 
 2010-07-16        0 
 2010-07-17        0 
 2010-07-18   0.0625 
 2010-07-19      0.5 
 2010-07-20    0.125 
 2010-07-21        0 
 2010-07-22        0 
 2010-07-23        0 
 2010-07-24    0.125 
 2010-07-25        0 
 2010-07-26        0 
 2010-07-27        0 
 2010-07-28        0 
 2010-07-29        0 
 2010-07-30   3.8125 
 2010-07-31    2.125 
 2010-08-01        0 
 2010-08-02        0 
 2010-08-03        0 
 2010-08-04    0.125 
 2010-08-05    0.125 
 2010-08-06   2.9375 
 2010-08-07        0 
 2010-08-08        0 
 2010-08-09        0 
 2010-08-10        0 
 2010-08-11        0 
 2010-08-12        0 
 2010-08-13   0.0625 
 2010-08-14        0 
 2010-08-15    0.375 
 2010-08-16        0 
 2010-08-17        0 
 2010-08-18        0 
 2010-08-19        0 
 2010-08-20        0 
 2010-08-21   0.0625 
 2010-08-22        0 
 2010-08-23        0 
 2010-08-24    0.125 
 2010-08-25        0 
 2010-08-26        0 
 2010-08-27    0.125 
 2010-08-28        0 
 2010-08-29        0 
 2010-08-30     0.25 
 2010-08-31        0 
 2010-09-01        0 
 2010-09-02        0 
 2010-09-03  15.8125 
 2010-09-04        0 
 2010-09-05        0 
 2010-09-06        0 
 2010-09-07        0 
 2010-09-08   3.6875 
 2010-09-09   45.125 
 2010-09-10  14.6875 
 2010-09-11   7.8125 
 2010-09-12        0 
 2010-09-13   0.0625 
 2010-09-14    0.125 
 2010-09-15    0.125 
 2010-09-16    0.125 
 2010-09-17        0 
 2010-09-18        0 
 2010-09-19   0.0625 
 2010-09-20        0 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23        0 
 2010-09-24  11.1875 
 2010-09-25  18.8125 
 2010-09-26  19.3125 
 2010-09-27  11.9375 
 2010-09-28    0.125 
 2010-09-29    4.875 
 2010-09-30      0.5 
 2010-10-01    0.875 
 2010-10-02        0 
 2010-10-03        0 
 2010-10-04     0.25 
 2010-10-05   6.0625 
 2010-10-06  20.4375 
 2010-10-07        0 
 2010-10-08        0 
 2010-10-09        0 
 2010-10-10    1.375 
 2010-10-11  59.9375 
 2010-10-12        0 
 2010-10-13  44.9375 
 2010-10-14   0.8125 
 2010-10-15   7.4375 
 2010-10-16    14.75 
 2010-10-17   3.5625 
 2010-10-18    7.125 
 2010-10-19    7.875 
 2010-10-20   0.8125 
 2010-10-21     0.25 
 2010-10-22        0 
 2010-10-23        0 
 2010-10-24      0.5 
 2010-10-25  37.1875 
 2010-10-26   17.125 
 2010-10-27   0.1875 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30        0 
 2010-10-31        0 
 2010-11-01   8.0625 
 2010-11-02  16.1875 
 2010-11-03        0 
 2010-11-04        0 
 2010-11-05        0 
 2010-11-06        0 
 2010-11-07     10.5 
 2010-11-08  12.6875 
 2010-11-09  11.6875 
 2010-11-10    3.375 
 2010-11-11  32.3125 
 2010-11-12   0.3125 
 2010-11-13        0 
 2010-11-14    0.125 
 2010-11-15        0 
 2010-11-16       20 
 2010-11-17  27.1875 
 2010-11-18  15.0625 
 2010-11-19  10.6875 
 2010-11-20    5.625 
 2010-11-21   5.3125 
 2010-11-22    16.75 
 2010-11-23   7.1875 
 2010-11-24    7.125 
 2010-11-25    6.375 
 2010-11-26   6.5625 
 2010-11-27    0.875 
 2010-11-28    2.875 
 2010-11-29    3.875 
 2010-11-30  10.8125 
 2010-12-01        9 
 2010-12-02   6.6875 
 2010-12-03   8.9375 
 2010-12-04   4.0625 
 2010-12-05        2 
 2010-12-06   1.9375 
 2010-12-07   1.1875 
 2010-12-08      0.5 
 2010-12-09  13.6875 
 2010-12-10        0 
 2010-12-11        0 
 2010-12-12        4 
 2010-12-13        0 
 2010-12-14        0 
 2010-12-15   0.0625 
 2010-12-16        0 
 2010-12-17  13.3125 
 2010-12-18   5.6875 
 2010-12-19        0 
 2010-12-20   2.0625 
 2010-12-21      0.5 
 2010-12-22   0.1875 
 2010-12-23   4.6875 
 2010-12-24  12.6875 
 2010-12-25  15.3125 
 2010-12-26       10 
 2010-12-27   0.0625 
 2010-12-28        0 
 2010-12-29        0 
 2010-12-30        0 
 2010-12-31        0 
