#      date    value 
 1992-10-14        0 
 1992-10-15   7.1875 
 1992-10-16        0 
 1992-10-17        0 
 1992-10-18   0.4375 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21        0 
 1992-10-22   0.8125 
 1992-10-23    5.375 
 1992-10-24  10.3125 
 1992-10-25    24.75 
 1992-10-26  14.4375 
 1992-10-27   2.0625 
 1992-10-28   11.125 
 1992-10-29        7 
 1992-10-30        0 
 1992-10-31        0 
 1992-11-01        0 
 1992-11-02     0.75 
 1992-11-03   8.4375 
 1992-11-04        0 
 1992-11-05     0.75 
 1992-11-06        0 
 1992-11-07   0.5625 
 1992-11-08    1.625 
 1992-11-09        0 
 1992-11-10     3.25 
 1992-11-11   18.375 
 1992-11-12   5.4375 
 1992-11-13   4.0625 
 1992-11-14   2.4375 
 1992-11-15    4.125 
 1992-11-16   3.1875 
 1992-11-17   7.8125 
 1992-11-18   5.8125 
 1992-11-19   5.3125 
 1992-11-20    1.375 
 1992-11-21   0.8125 
 1992-11-22   11.875 
 1992-11-23     7.25 
 1992-11-24        0 
 1992-11-25   3.4375 
 1992-11-26        6 
 1992-11-27     0.25 
 1992-11-28   3.3125 
 1992-11-29   0.0625 
 1992-11-30    0.375 
 1992-12-01     0.25 
 1992-12-02   7.6875 
 1992-12-03        6 
 1992-12-04     11.5 
 1992-12-05   0.1875 
 1992-12-06        0 
 1992-12-07        4 
 1992-12-08    0.125 
 1992-12-09   0.0625 
 1992-12-10   0.5625 
 1992-12-11      1.5 
 1992-12-12  10.1875 
 1992-12-13   2.6875 
 1992-12-14   2.4375 
 1992-12-15        0 
 1992-12-16        0 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19   0.0625 
 1992-12-20     4.25 
 1992-12-21     3.75 
 1992-12-22   2.0625 
 1992-12-23   2.1875 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27   0.0625 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
