#      date    value 
 1999-08-11   0.6875 
 1999-08-12   0.1875 
 1999-08-13        0 
 1999-08-14    3.625 
 1999-08-15  13.9375 
 1999-08-16        0 
 1999-08-17        0 
 1999-08-18        0 
 1999-08-19        0 
 1999-08-20        0 
 1999-08-21   6.3125 
 1999-08-22   5.1875 
 1999-08-23   0.0625 
 1999-08-24        0 
 1999-08-25        0 
 1999-08-26    0.625 
 1999-08-27        0 
 1999-08-28        0 
 1999-08-29        0 
 1999-08-30        0 
 1999-08-31   0.0625 
 1999-09-01   1.5625 
 1999-09-02        0 
 1999-09-03   0.0625 
 1999-09-04        0 
 1999-09-05     0.25 
 1999-09-06   0.3125 
 1999-09-07   14.875 
 1999-09-08    23.75 
 1999-09-09    12.75 
 1999-09-10     1.25 
 1999-09-11        0 
 1999-09-12        0 
 1999-09-13        0 
 1999-09-14        0 
 1999-09-15        0 
 1999-09-16        0 
 1999-09-17    0.875 
 1999-09-18  23.9375 
 1999-09-19        0 
 1999-09-20        0 
 1999-09-21        0 
 1999-09-22        0 
 1999-09-23        0 
 1999-09-24        0 
 1999-09-25    0.375 
 1999-09-26   0.0625 
 1999-09-27   0.0625 
 1999-09-28     2.75 
 1999-09-29    0.125 
 1999-09-30    2.125 
 1999-10-01        0 
 1999-10-02    0.375 
 1999-10-03        0 
 1999-10-04        0 
 1999-10-05        0 
 1999-10-06        0 
 1999-10-07    0.375 
 1999-10-08   0.1875 
 1999-10-09   0.1875 
 1999-10-10   0.0625 
 1999-10-11        0 
 1999-10-12   2.5625 
 1999-10-13        0 
 1999-10-14   2.5625 
 1999-10-15   0.0625 
 1999-10-16        0 
 1999-10-17    0.625 
 1999-10-18    3.875 
 1999-10-19        0 
 1999-10-20    4.625 
 1999-10-21   5.4375 
 1999-10-22   0.0625 
 1999-10-23        0 
 1999-10-24        0 
 1999-10-25   1.5625 
 1999-10-26        0 
 1999-10-27        0 
 1999-10-28        0 
 1999-10-29    0.375 
 1999-10-30     0.25 
 1999-10-31        0 
 1999-11-01        0 
 1999-11-02        0 
 1999-11-03        0 
 1999-11-04   1.1875 
 1999-11-05   1.0625 
 1999-11-06        0 
 1999-11-07        0 
 1999-11-08        0 
 1999-11-09        0 
 1999-11-10        0 
 1999-11-11   1.1875 
 1999-11-12     0.25 
 1999-11-13   0.5625 
 1999-11-14   0.6875 
 1999-11-15        0 
 1999-11-16    2.375 
 1999-11-17     2.75 
 1999-11-18        0 
 1999-11-19   0.0625 
 1999-11-20        0 
 1999-11-21   2.6875 
 1999-11-22    3.875 
 1999-11-23   0.1875 
 1999-11-24        0 
 1999-11-25        0 
 1999-11-26        0 
 1999-11-27        0 
 1999-11-28        0 
 1999-11-29        0 
 1999-11-30        0 
 1999-12-01        0 
 1999-12-02        0 
 1999-12-03    1.375 
 1999-12-04   12.125 
 1999-12-05        0 
 1999-12-06        0 
 1999-12-07   0.0625 
 1999-12-08   2.3125 
 1999-12-09    0.875 
 1999-12-10        0 
 1999-12-11        0 
 1999-12-12        0 
 1999-12-13   1.5625 
 1999-12-14   1.1875 
 1999-12-15        0 
 1999-12-16        0 
 1999-12-17      0.5 
 1999-12-18        0 
 1999-12-19   8.3125 
 1999-12-20    0.125 
 1999-12-21        0 
 1999-12-22        0 
 1999-12-23        0 
 1999-12-24        0 
 1999-12-25   0.4375 
 1999-12-26        0 
 1999-12-27    5.125 
 1999-12-28     1.75 
 1999-12-29   0.8125 
 1999-12-30   0.3125 
 1999-12-31   0.1875 
