#      date    value 
 1994-11-21   0.0625 
 1994-11-22   0.0625 
 1994-11-23        0 
 1994-11-24   0.3125 
 1994-11-25        0 
 1994-11-26        1 
 1994-11-27        0 
 1994-11-28        0 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03   3.1875 
 1994-12-04      1.5 
 1994-12-05   1.0625 
 1994-12-06   0.1875 
 1994-12-07        4 
 1994-12-08  15.5625 
 1994-12-09     4.25 
 1994-12-10    2.625 
 1994-12-11        0 
 1994-12-12        0 
 1994-12-13    8.375 
 1994-12-14   0.6875 
 1994-12-15        0 
 1994-12-16    0.375 
 1994-12-17    0.125 
 1994-12-18    3.875 
 1994-12-19   1.9375 
 1994-12-20    0.375 
 1994-12-21   0.1875 
 1994-12-22        0 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25    3.125 
 1994-12-26    5.125 
 1994-12-27  36.4375 
 1994-12-28   8.9375 
 1994-12-29   13.625 
 1994-12-30     4.25 
 1994-12-31   6.3125 
