#      date    value 
 2011-08-26        1 
 2011-08-27   6.0625 
 2011-08-28  32.0625 
 2011-08-29      7.5 
 2011-08-30  14.0625 
 2011-08-31        1 
 2011-09-01        0 
 2011-09-02   0.0625 
 2011-09-03        0 
 2011-09-04   3.8125 
 2011-09-05        1 
 2011-09-06     5.75 
 2011-09-07      4.5 
 2011-09-08   15.125 
 2011-09-09    7.875 
 2011-09-10    8.875 
 2011-09-11   1.4375 
 2011-09-12   0.5625 
 2011-09-13   20.125 
 2011-09-14    16.75 
 2011-09-15   6.8125 
 2011-09-16    1.875 
 2011-09-17     7.75 
 2011-09-18        0 
 2011-09-19   5.1875 
 2011-09-20   5.4375 
 2011-09-21    16.25 
 2011-09-22       30 
 2011-09-23     3.25 
 2011-09-24   0.1875 
 2011-09-25        0 
 2011-09-26     1.25 
 2011-09-27     0.75 
 2011-09-28   10.375 
 2011-09-29     0.25 
 2011-09-30    3.125 
 2011-10-01     1.25 
 2011-10-02        0 
 2011-10-03        0 
 2011-10-04        0 
 2011-10-05     4.25 
 2011-10-06  12.6875 
 2011-10-07      5.5 
 2011-10-08   6.5625 
 2011-10-09   2.4375 
 2011-10-10  23.1875 
 2011-10-11       11 
 2011-10-12     0.25 
 2011-10-13        0 
 2011-10-14    1.375 
 2011-10-15  24.6875 
 2011-10-16    16.25 
 2011-10-17   0.1875 
 2011-10-18        0 
 2011-10-19        0 
 2011-10-20        7 
 2011-10-21        0 
 2011-10-22        0 
 2011-10-23   6.5625 
 2011-10-24   0.9375 
 2011-10-25        0 
 2011-10-26        0 
 2011-10-27   1.3125 
 2011-10-28   11.375 
 2011-10-29     5.25 
 2011-10-30        0 
 2011-10-31   6.3125 
 2011-11-01    5.875 
 2011-11-02   2.4375 
 2011-11-03   0.4375 
 2011-11-04        0 
 2011-11-05        0 
 2011-11-06   0.4375 
 2011-11-07   2.9375 
 2011-11-08   0.6875 
 2011-11-09   7.8125 
 2011-11-10   8.8125 
 2011-11-11    3.125 
 2011-11-12   0.0625 
 2011-11-13    10.25 
 2011-11-14  10.0625 
 2011-11-15     6.25 
 2011-11-16   3.4375 
 2011-11-17    0.125 
 2011-11-18   7.0625 
 2011-11-19   0.3125 
 2011-11-20  19.1875 
 2011-11-21   3.3125 
 2011-11-22   9.0625 
 2011-11-23        0 
 2011-11-24        0 
 2011-11-25        0 
 2011-11-26  15.6875 
 2011-11-27   8.1875 
 2011-11-28     0.75 
 2011-11-29  14.5625 
 2011-11-30   14.375 
 2011-12-01   1.8125 
 2011-12-02      0.5 
 2011-12-03   12.875 
 2011-12-04   1.0625 
 2011-12-05        0 
 2011-12-06   1.5625 
 2011-12-07        0 
 2011-12-08   0.1875 
 2011-12-09   0.8125 
 2011-12-10  13.0625 
 2011-12-11        4 
 2011-12-12   3.5625 
 2011-12-13    0.125 
 2011-12-14        0 
 2011-12-15        0 
 2011-12-16        0 
 2011-12-17        0 
 2011-12-18    5.875 
 2011-12-19   7.0625 
 2011-12-20   0.3125 
 2011-12-21        0 
 2011-12-22        0 
 2011-12-23        0 
 2011-12-24     0.75 
 2011-12-25    0.875 
 2011-12-26     3.25 
 2011-12-27        0 
 2011-12-28        0 
 2011-12-29   0.1875 
 2011-12-30        0 
 2011-12-31   0.1875 
