#      date    value 
 1999-06-05      0.5 
 1999-06-06  13.1875 
 1999-06-07    0.125 
 1999-06-08   19.625 
 1999-06-09      0.5 
 1999-06-10     0.25 
 1999-06-11   12.375 
 1999-06-12    20.25 
 1999-06-13        9 
 1999-06-14  18.0625 
 1999-06-15  19.4375 
 1999-06-16    0.125 
 1999-06-17   0.6875 
 1999-06-18   0.0625 
 1999-06-19    0.125 
 1999-06-20        0 
 1999-06-21    1.375 
 1999-06-22    0.375 
 1999-06-23     0.25 
 1999-06-24        0 
 1999-06-25   5.5625 
 1999-06-26   1.5625 
 1999-06-27        1 
 1999-06-28   0.1875 
 1999-06-29    7.875 
 1999-06-30    1.625 
 1999-07-01   0.5625 
 1999-07-02  27.6875 
 1999-07-03        3 
 1999-07-04   4.0625 
 1999-07-05    1.875 
 1999-07-06       10 
 1999-07-07    15.25 
 1999-07-08   0.5625 
 1999-07-09   0.0625 
 1999-07-10      2.5 
 1999-07-11   4.6875 
 1999-07-12     0.25 
 1999-07-13     0.75 
 1999-07-14      1.5 
 1999-07-15   3.6875 
 1999-07-16        0 
 1999-07-17   6.0625 
 1999-07-18        0 
 1999-07-19        0 
 1999-07-20   0.0625 
 1999-07-21   2.4375 
 1999-07-22    2.125 
 1999-07-23        0 
 1999-07-24        0 
 1999-07-25    4.875 
 1999-07-26        0 
 1999-07-27   0.0625 
 1999-07-28   1.1875 
 1999-07-29    0.125 
 1999-07-30   16.375 
 1999-07-31   7.4375 
 1999-08-01   28.375 
 1999-08-02        0 
 1999-08-03    0.875 
 1999-08-04   1.3125 
 1999-08-05      4.5 
 1999-08-06    3.375 
 1999-08-07   0.4375 
 1999-08-08    1.375 
 1999-08-09   0.5625 
 1999-08-10      0.5 
 1999-08-11   5.3125 
 1999-08-12     3.25 
 1999-08-13  26.4375 
 1999-08-14   6.4375 
 1999-08-15        0 
 1999-08-16   2.9375 
 1999-08-17   10.625 
 1999-08-18    0.375 
 1999-08-19    0.125 
 1999-08-20        0 
 1999-08-21        0 
 1999-08-22   0.4375 
 1999-08-23   6.0625 
 1999-08-24      0.5 
 1999-08-25        0 
 1999-08-26        0 
 1999-08-27        0 
 1999-08-28    0.125 
 1999-08-29    1.125 
 1999-08-30        0 
 1999-08-31        0 
 1999-09-01    0.375 
 1999-09-02    0.375 
 1999-09-03   0.0625 
 1999-09-04        0 
 1999-09-05        0 
 1999-09-06        0 
 1999-09-07   0.0625 
 1999-09-08        0 
 1999-09-09    7.625 
 1999-09-10  11.4375 
 1999-09-11   1.4375 
 1999-09-12    0.625 
 1999-09-13   6.4375 
 1999-09-14       13 
 1999-09-15   0.8125 
 1999-09-16   0.1875 
 1999-09-17   0.8125 
 1999-09-18     0.25 
 1999-09-19        0 
 1999-09-20    9.875 
 1999-09-21        0 
 1999-09-22        0 
 1999-09-23    4.375 
 1999-09-24    1.625 
 1999-09-25   0.1875 
 1999-09-26        0 
 1999-09-27        0 
 1999-09-28     4.75 
 1999-09-29   46.625 
 1999-09-30    78.25 
 1999-10-01   5.4375 
 1999-10-02    0.375 
 1999-10-03   7.3125 
 1999-10-04    0.625 
 1999-10-05        0 
 1999-10-06   5.5625 
 1999-10-07   3.3125 
 1999-10-08     3.75 
 1999-10-09   16.875 
 1999-10-10   6.1875 
 1999-10-11   2.0625 
 1999-10-12   0.4375 
 1999-10-13   2.6875 
 1999-10-14        4 
 1999-10-15   0.4375 
 1999-10-16     6.75 
 1999-10-17  11.9375 
 1999-10-18        0 
 1999-10-19   0.1875 
 1999-10-20    1.875 
 1999-10-21   2.8125 
 1999-10-22      8.5 
 1999-10-23    7.125 
 1999-10-24    6.875 
 1999-10-25    2.875 
 1999-10-26   2.3125 
 1999-10-27   0.1875 
 1999-10-28   2.8125 
 1999-10-29    0.875 
 1999-10-30   2.6875 
 1999-10-31   9.8125 
 1999-11-01   0.1875 
 1999-11-02   5.5625 
 1999-11-03  32.5625 
 1999-11-04    21.25 
 1999-11-05     0.25 
 1999-11-06   1.4375 
 1999-11-07     5.25 
 1999-11-08   1.0625 
 1999-11-09        0 
 1999-11-10        0 
 1999-11-11   0.0625 
 1999-11-12    0.375 
 1999-11-13    1.625 
 1999-11-14  14.5625 
 1999-11-15   6.0625 
 1999-11-16        2 
 1999-11-17    1.125 
 1999-11-18   0.4375 
 1999-11-19   2.8125 
 1999-11-20        9 
 1999-11-21        0 
 1999-11-22   0.9375 
 1999-11-23    1.375 
 1999-11-24   3.4375 
 1999-11-25   6.4375 
 1999-11-26    2.625 
 1999-11-27        7 
 1999-11-28        1 
 1999-11-29     1.25 
 1999-11-30      0.5 
 1999-12-01    0.125 
 1999-12-02        0 
 1999-12-03    1.125 
 1999-12-04    0.125 
 1999-12-05   5.9375 
 1999-12-06   1.8125 
 1999-12-07        0 
 1999-12-08   0.5625 
 1999-12-09    0.375 
 1999-12-10     9.25 
 1999-12-11    7.875 
 1999-12-12   0.1875 
 1999-12-13   0.1875 
 1999-12-14   1.6875 
 1999-12-15        0 
 1999-12-16   1.8125 
 1999-12-17     4.25 
 1999-12-18   2.5625 
 1999-12-19     0.25 
 1999-12-20        4 
 1999-12-21   4.9375 
 1999-12-22        0 
 1999-12-23        0 
 1999-12-24   0.0625 
 1999-12-25   0.5625 
 1999-12-26    6.375 
 1999-12-27   1.4375 
 1999-12-28   2.5625 
 1999-12-29   0.5625 
 1999-12-30   1.1875 
 1999-12-31   0.0625 
