#      date    value 
 1982-06-01   8.5625 
 1982-06-02       13 
 1982-06-03  15.8125 
 1982-06-04  15.5625 
 1982-06-05   11.375 
 1982-06-06    15.25 
 1982-06-07   15.375 
 1982-06-08  16.6875 
 1982-06-09     25.5 
 1982-06-10   9.6875 
 1982-06-11   2.5625 
 1982-06-12    13.75 
 1982-06-13    9.375 
 1982-06-14       17 
 1982-06-15   12.375 
 1982-06-16   3.9375 
 1982-06-17   7.1875 
 1982-06-18    9.875 
 1982-06-19     11.5 
 1982-06-20     8.75 
 1982-06-21   6.1875 
 1982-06-22   6.4375 
 1982-06-23   4.4375 
 1982-06-24    7.375 
 1982-06-25     4.75 
 1982-06-26        3 
 1982-06-27   3.4375 
 1982-06-28    4.625 
 1982-06-29    3.125 
 1982-06-30   7.1875 
 1982-07-01    7.875 
 1982-07-02  11.4375 
 1982-07-03     5.75 
 1982-07-04  14.3125 
 1982-07-05   4.6875 
 1982-07-06    4.125 
 1982-07-07  11.9375 
 1982-07-08     5.75 
 1982-07-09   7.8125 
 1982-07-10   6.9375 
 1982-07-11   6.3125 
 1982-07-12    2.125 
 1982-07-13   2.1875 
 1982-07-14      1.5 
 1982-07-15   3.4375 
 1982-07-16    0.125 
 1982-07-17     1.25 
 1982-07-18    0.625 
 1982-07-19     4.25 
 1982-07-20      2.5 
 1982-07-21    0.875 
 1982-07-22     0.25 
 1982-07-23    7.375 
 1982-07-24   5.3125 
 1982-07-25   11.125 
 1982-07-26   8.4375 
 1982-07-27    7.625 
 1982-07-28      7.5 
 1982-07-29    8.375 
 1982-07-30   0.5625 
 1982-07-31    0.375 
 1982-08-01     2.25 
 1982-08-02   0.4375 
 1982-08-03    1.625 
 1982-08-04   1.0625 
 1982-08-05   0.0625 
 1982-08-06   0.3125 
 1982-08-07   0.5625 
 1982-08-08     0.75 
 1982-08-09   12.125 
 1982-08-10  11.1875 
 1982-08-11    3.125 
 1982-08-12  14.5625 
 1982-08-13   3.1875 
 1982-08-14   2.5625 
 1982-08-15   2.6875 
 1982-08-16   1.4375 
 1982-08-17        3 
 1982-08-18   2.0625 
 1982-08-19   0.4375 
 1982-08-20   0.3125 
 1982-08-21   1.0625 
 1982-08-22    0.625 
 1982-08-23   4.1875 
 1982-08-24   4.9375 
 1982-08-25        0 
 1982-08-26     0.25 
 1982-08-27     0.25 
 1982-08-28   15.625 
 1982-08-29    1.625 
 1982-08-30   2.1875 
 1982-08-31    0.875 
 1982-09-01   3.4375 
 1982-09-02        1 
 1982-09-03    1.125 
 1982-09-04        1 
 1982-09-05   0.0625 
 1982-09-06   6.4375 
 1982-09-07     2.75 
 1982-09-08    1.625 
 1982-09-09   0.6875 
 1982-09-10   0.1875 
 1982-09-11   0.4375 
 1982-09-12        0 
 1982-09-13     0.25 
 1982-09-14   0.0625 
 1982-09-15   0.1875 
 1982-09-16    0.125 
 1982-09-17   0.0625 
 1982-09-18    2.125 
 1982-09-19    1.375 
 1982-09-20   24.125 
 1982-09-21   2.6875 
 1982-09-22   7.9375 
 1982-09-23    0.375 
 1982-09-24   0.1875 
 1982-09-25     0.25 
 1982-09-26      0.5 
 1982-09-27   0.9375 
 1982-09-28   0.0625 
 1982-09-29     1.75 
 1982-09-30     2.75 
 1982-10-01    0.625 
 1982-10-02      7.5 
 1982-10-03   2.4375 
 1982-10-04        3 
 1982-10-05    0.625 
 1982-10-06      2.5 
 1982-10-07    1.375 
 1982-10-08   0.0625 
 1982-10-09      1.5 
 1982-10-10    0.375 
 1982-10-11   0.3125 
 1982-10-12   0.9375 
 1982-10-13    0.625 
 1982-10-14    0.125 
 1982-10-15        0 
 1982-10-16   0.1875 
 1982-10-17        0 
 1982-10-18      0.5 
 1982-10-19      1.5 
 1982-10-20        2 
 1982-10-21      1.5 
 1982-10-22   0.3125 
 1982-10-23   1.3125 
 1982-10-24   1.3125 
 1982-10-25    0.625 
 1982-10-26   3.1875 
 1982-10-27   3.0625 
 1982-10-28    1.625 
 1982-10-29   3.8125 
 1982-10-30     6.25 
 1982-10-31   7.0625 
 1982-11-01   0.4375 
 1982-11-02    0.875 
 1982-11-03   0.9375 
 1982-11-04     6.75 
 1982-11-05    4.125 
 1982-11-06   3.4375 
 1982-11-07    1.125 
 1982-11-08   3.6875 
 1982-11-09      3.5 
 1982-11-10        3 
 1982-11-11   0.8125 
 1982-11-12   2.0625 
 1982-11-13   0.8125 
 1982-11-14    3.875 
 1982-11-15        5 
 1982-11-16        3 
 1982-11-17        1 
 1982-11-18   0.6875 
 1982-11-19    0.875 
 1982-11-20   0.8125 
 1982-11-21    0.625 
 1982-11-22    1.125 
 1982-11-23      7.5 
 1982-11-24   3.4375 
 1982-11-25     3.25 
 1982-11-26    0.875 
 1982-11-27   3.3125 
 1982-11-28    2.125 
 1982-11-29        1 
 1982-11-30   1.1875 
 1982-12-01   1.3125 
 1982-12-02   0.9375 
 1982-12-03      0.5 
 1982-12-04    1.875 
 1982-12-05      6.5 
 1982-12-06    13.25 
 1982-12-07    8.375 
 1982-12-08    4.625 
 1982-12-09   2.4375 
 1982-12-10   5.8125 
 1982-12-11    2.125 
 1982-12-12    3.875 
 1982-12-13        4 
 1982-12-14    4.125 
 1982-12-15   5.4375 
 1982-12-16   4.3125 
 1982-12-17   5.8125 
 1982-12-18   6.1875 
 1982-12-19    4.625 
 1982-12-20    7.125 
 1982-12-21   6.3125 
 1982-12-22   6.4375 
 1982-12-23   3.9375 
 1982-12-24    4.375 
 1982-12-25   3.8125 
 1982-12-26    6.375 
 1982-12-27  16.9375 
 1982-12-28     19.5 
 1982-12-29    23.25 
 1982-12-30    7.125 
 1982-12-31   12.875 
