#      date    value 
 1991-08-13        0 
 1991-08-14        0 
 1991-08-15   0.0625 
 1991-08-16   0.0625 
 1991-08-17    0.375 
 1991-08-18        0 
 1991-08-19   0.3125 
 1991-08-20        0 
 1991-08-21    0.625 
 1991-08-22      0.5 
 1991-08-23      4.5 
 1991-08-24   0.1875 
 1991-08-25        0 
 1991-08-26        0 
 1991-08-27        0 
 1991-08-28        0 
 1991-08-29        0 
 1991-08-30        0 
 1991-08-31        0 
 1991-09-01    0.125 
 1991-09-02        0 
 1991-09-03        0 
 1991-09-04        0 
 1991-09-05        0 
 1991-09-06        0 
 1991-09-07        0 
 1991-09-08        0 
 1991-09-09   0.4375 
 1991-09-10        0 
 1991-09-11        0 
 1991-09-12   0.0625 
 1991-09-13    1.125 
 1991-09-14        3 
 1991-09-15   11.375 
 1991-09-16   2.9375 
 1991-09-17        0 
 1991-09-18   1.3125 
 1991-09-19        0 
 1991-09-20        0 
 1991-09-21   6.3125 
 1991-09-22    0.875 
 1991-09-23    0.375 
 1991-09-24     1.75 
 1991-09-25        0 
 1991-09-26   0.0625 
 1991-09-27        1 
 1991-09-28  32.5625 
 1991-09-29        0 
 1991-09-30   3.3125 
 1991-10-01        0 
 1991-10-02      0.5 
 1991-10-03     1.75 
 1991-10-04   7.3125 
 1991-10-05    3.625 
 1991-10-06   0.1875 
 1991-10-07   8.0625 
 1991-10-08        0 
 1991-10-09   13.375 
 1991-10-10   8.6875 
 1991-10-11   2.3125 
 1991-10-12     2.75 
 1991-10-13   4.3125 
 1991-10-14    0.125 
 1991-10-15        0 
 1991-10-16    1.625 
 1991-10-17   0.4375 
 1991-10-18   0.9375 
 1991-10-19        0 
 1991-10-20    0.875 
 1991-10-21        0 
 1991-10-22        0 
 1991-10-23        0 
 1991-10-24   0.0625 
 1991-10-25    0.375 
 1991-10-26    0.625 
 1991-10-27   0.1875 
 1991-10-28    0.125 
 1991-10-29  14.1875 
 1991-10-30      3.5 
 1991-10-31  29.8125 
 1991-11-01      2.5 
 1991-11-02   6.5625 
 1991-11-03   2.3125 
 1991-11-04        0 
 1991-11-05        0 
 1991-11-06   0.3125 
 1991-11-07    1.375 
 1991-11-08   2.0625 
 1991-11-09    0.125 
 1991-11-10     6.25 
 1991-11-11        0 
 1991-11-12  14.0625 
 1991-11-13   2.4375 
 1991-11-14    2.375 
 1991-11-15        0 
 1991-11-16    3.625 
 1991-11-17   4.4375 
 1991-11-18      4.5 
 1991-11-19    0.375 
 1991-11-20        0 
 1991-11-21        0 
 1991-11-22        0 
 1991-11-23    0.125 
 1991-11-24  17.5625 
 1991-11-25   4.5625 
 1991-11-26   0.3125 
 1991-11-27   1.5625 
 1991-11-28   6.3125 
 1991-11-29    2.625 
 1991-11-30   2.0625 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03        0 
 1991-12-04        0 
 1991-12-05        0 
 1991-12-06        0 
 1991-12-07        0 
 1991-12-08        0 
 1991-12-09        0 
 1991-12-10        0 
 1991-12-11        0 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14   1.8125 
 1991-12-15  10.6875 
 1991-12-16   1.6875 
 1991-12-17    3.875 
 1991-12-18   3.8125 
 1991-12-19   4.6875 
 1991-12-20  12.5625 
 1991-12-21    1.875 
 1991-12-22   0.0625 
 1991-12-23    1.625 
 1991-12-24        0 
 1991-12-25        0 
 1991-12-26     0.25 
 1991-12-27        0 
 1991-12-28    0.125 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31   0.0625 
